3
1
653	615	0	90	90	1708038
237
545	546	191	90	90	1752520
546	545	388	90	90	1752532
547	545	414	90	90	1752539
548	545	426	90	90	1752545
550	545	447	90	90	1752551
551	546	463	90	90	1752557
553	546	479	90	90	1752564
555	547	503	90	90	1752570
557	548	515	90	90	1752576
559	548	527	90	90	1752582
561	549	531	90	90	1752589
564	549	535	90	90	1752595
566	550	539	90	90	1752601
569	550	539	90	90	1752607
572	551	539	90	90	1752614
574	551	539	90	90	1752620
577	551	539	90	90	1752626
580	552	539	90	90	1752632
584	552	539	90	90	1752639
587	552	543	90	90	1752645
590	553	543	90	90	1752651
594	554	543	90	90	1752657
598	554	547	90	90	1752664
602	555	551	90	90	1752670
605	556	551	90	90	1752676
609	556	555	90	90	1752682
613	557	555	90	90	1752689
617	557	559	90	90	1752695
620	558	559	90	90	1752701
624	558	563	90	90	1752707
628	559	563	90	90	1752714
632	559	563	90	90	1752720
635	559	563	90	90	1752726
639	560	563	90	90	1752732
643	560	563	90	90	1752739
647	561	563	90	90	1752745
650	561	563	90	90	1752751
654	561	563	90	90	1752757
657	562	563	90	90	1752764
660	562	563	90	90	1752770
664	562	563	90	90	1752776
667	562	563	90	90	1752782
670	562	559	90	90	1752789
673	563	563	90	90	1752795
676	563	563	90	90	1752801
679	563	563	90	90	1752807
682	563	563	90	90	1752814
685	563	563	90	90	1752820
688	563	563	90	90	1752826
691	563	563	90	90	1752832
694	563	563	90	90	1752839
696	563	563	90	90	1752845
699	563	563	90	90	1752851
702	564	563	90	90	1752857
704	564	563	90	90	1752864
706	564	563	90	90	1752870
708	564	563	90	90	1752876
711	564	563	90	90	1752882
712	564	563	90	90	1752889
714	564	563	90	90	1752895
716	564	567	90	90	1752901
718	564	567	90	90	1752907
720	565	567	90	90	1752914
722	565	571	90	90	1752920
724	565	571	90	90	1752926
725	565	575	90	90	1752932
727	565	583	90	90	1752939
728	566	583	90	90	1752945
730	566	588	90	90	1752951
731	566	588	90	90	1752957
732	566	588	90	90	1752964
733	566	592	90	90	1752970
734	566	592	90	90	1752976
735	567	592	90	90	1752989
737	567	592	90	90	1753001
738	567	596	90	90	1753014
739	567	600	90	90	1753026
740	567	608	90	90	1753045
740	568	683	90	90	1753195
739	567	757	90	90	1753214
738	566	761	90	90	1753232
737	565	765	90	90	1753245
737	564	771	90	90	1753257
737	563	773	90	90	1753264
736	562	777	90	90	1753270
