5
1
566	541	0	90	90	1881880
86
560	553	196	90	90	1882498
561	553	640	90	90	1882623
560	552	787	90	90	1882636
561	551	791	90	90	1882648
561	550	793	90	90	1882655
561	549	797	90	90	1882661
561	548	797	90	90	1882667
561	547	797	90	90	1882673
561	546	797	90	90	1882680
562	544	801	90	90	1882686
562	543	801	90	90	1882692
562	542	801	90	90	1882698
562	540	801	90	90	1882705
562	539	801	90	90	1882711
563	537	801	90	90	1882717
563	535	801	90	90	1882723
563	534	801	90	90	1882730
563	532	801	90	90	1882736
563	530	801	90	90	1882742
563	528	801	90	90	1882748
563	525	801	90	90	1882755
564	523	801	90	90	1882761
564	520	801	90	90	1882767
564	518	801	90	90	1882773
564	515	801	90	90	1882780
564	512	801	90	90	1882786
564	510	797	90	90	1882792
564	507	797	90	90	1882798
564	504	797	90	90	1882805
564	502	797	90	90	1882811
564	499	797	90	90	1882817
565	496	797	90	90	1882823
565	494	797	90	90	1882830
565	491	797	90	90	1882836
565	488	793	90	90	1882842
565	485	793	90	90	1882848
565	482	793	90	90	1882855
565	479	793	90	90	1882861
565	476	793	90	90	1882867
565	473	793	90	90	1882873
565	469	793	90	90	1882880
565	466	793	90	90	1882886
565	463	793	90	90	1882892
564	460	793	90	90	1882898
564	456	793	90	90	1882905
564	453	793	90	90	1882911
564	449	793	90	90	1882917
564	445	793	90	90	1882923
563	442	793	90	90	1882930
563	438	793	90	90	1882936
562	434	793	90	90	1882942
561	430	793	90	90	1882948
561	426	793	90	90	1882955
560	422	793	90	90	1882961
559	418	797	90	90	1882967
559	414	797	90	90	1882973
558	410	801	90	90	1882980
557	406	805	90	90	1882986
556	402	809	90	90	1882992
555	398	813	90	90	1882998
555	393	817	90	90	1883005
554	389	817	90	90	1883011
553	386	821	90	90	1883017
552	382	825	90	90	1883023
552	378	825	90	90	1883030
551	374	825	90	90	1883036
551	370	829	90	90	1883042
550	367	829	90	90	1883048
550	363	829	90	90	1883055
550	360	829	90	90	1883061
549	356	829	90	90	1883067
549	353	829	90	90	1883073
549	349	833	90	90	1883080
548	346	833	90	90	1883086
548	343	837	90	90	1883092
548	341	837	90	90	1883098
548	338	837	90	90	1883105
547	336	841	90	90	1883111
547	334	841	90	90	1883117
547	332	841	90	90	1883123
547	330	841	90	90	1883130
547	328	841	90	90	1883136
547	326	833	90	90	1883142
547	325	821	90	90	1883148
547	324	797	90	90	1883155
547	323	351	90	90	1883192
90
665	552	187	90	90	1884560
664	551	394	90	90	1884573
664	550	447	90	90	1884579
664	549	475	90	90	1884585
664	548	511	90	90	1884591
664	547	531	90	90	1884598
664	546	551	90	90	1884604
664	544	567	90	90	1884610
664	543	575	90	90	1884616
664	541	592	90	90	1884623
663	540	600	90	90	1884629
663	538	608	90	90	1884635
663	536	612	90	90	1884641
663	535	620	90	90	1884648
663	533	624	90	90	1884654
663	531	628	90	90	1884660
663	529	632	90	90	1884666
663	527	632	90	90	1884673
663	526	636	90	90	1884679
663	524	640	90	90	1884685
663	522	640	90	90	1884691
663	519	644	90	90	1884698
663	517	644	90	90	1884704
663	515	644	90	90	1884710
663	513	648	90	90	1884716
663	510	648	90	90	1884723
663	508	652	90	90	1884729
663	505	652	90	90	1884735
663	502	656	90	90	1884741
663	500	660	90	90	1884748
663	497	664	90	90	1884754
663	494	672	90	90	1884760
663	491	676	90	90	1884766
663	488	684	90	90	1884773
663	486	688	90	90	1884779
663	483	696	90	90	1884785
663	480	700	90	90	1884791
663	477	700	90	90	1884798
663	474	704	90	90	1884804
663	471	704	90	90	1884810
663	468	708	90	90	1884816
663	465	712	90	90	1884823
663	462	712	90	90	1884829
663	459	720	90	90	1884835
663	456	728	90	90	1884841
664	453	733	90	90	1884848
664	450	737	90	90	1884854
664	447	745	90	90	1884860
664	444	749	90	90	1884866
664	441	753	90	90	1884873
664	438	757	90	90	1884879
663	434	757	90	90	1884885
663	431	757	90	90	1884891
663	428	761	90	90	1884898
662	425	761	90	90	1884904
662	421	761	90	90	1884910
662	418	761	90	90	1884916
661	415	765	90	90	1884923
661	411	765	90	90	1884929
660	408	765	90	90	1884935
659	405	765	90	90	1884941
659	402	769	90	90	1884948
658	399	769	90	90	1884954
658	396	769	90	90	1884960
658	394	773	90	90	1884966
657	391	773	90	90	1884973
657	388	773	90	90	1884979
657	386	773	90	90	1884985
657	383	773	90	90	1884991
656	381	773	90	90	1884998
656	378	773	90	90	1885004
656	376	773	90	90	1885010
656	373	777	90	90	1885016
656	371	777	90	90	1885023
655	369	777	90	90	1885029
655	367	777	90	90	1885035
655	365	777	90	90	1885041
655	363	781	90	90	1885048
654	361	781	90	90	1885054
654	359	781	90	90	1885060
654	357	781	90	90	1885066
654	355	785	90	90	1885073
653	353	785	90	90	1885079
653	351	785	90	90	1885085
653	350	789	90	90	1885091
653	348	789	90	90	1885098
652	347	789	90	90	1885104
652	346	781	90	90	1885110
652	345	706	90	90	1885123
652	344	234	90	90	1885154
45
664	451	179	90	90	1886522
665	450	550	90	90	1886728
666	450	735	90	90	1886741
668	450	741	90	90	1886747
669	450	745	90	90	1886753
670	450	749	90	90	1886759
672	451	749	90	90	1886766
673	451	753	90	90	1886772
675	451	753	90	90	1886778
677	451	753	90	90	1886784
679	452	757	90	90	1886791
680	452	757	90	90	1886797
682	452	757	90	90	1886803
684	452	757	90	90	1886809
686	453	757	90	90	1886816
689	453	757	90	90	1886822
691	453	761	90	90	1886828
694	453	761	90	90	1886834
696	453	761	90	90	1886841
699	454	761	90	90	1886847
702	454	761	90	90	1886853
705	454	761	90	90	1886859
708	454	765	90	90	1886866
710	454	765	90	90	1886872
713	454	769	90	90	1886878
715	454	769	90	90	1886884
718	454	773	90	90	1886891
721	454	777	90	90	1886897
723	454	777	90	90	1886903
725	454	781	90	90	1886909
728	454	785	90	90	1886916
730	455	785	90	90	1886922
732	455	789	90	90	1886928
734	455	789	90	90	1886934
736	455	789	90	90	1886941
738	455	789	90	90	1886947
739	455	793	90	90	1886953
740	455	793	90	90	1886959
741	455	793	90	90	1886966
742	455	793	90	90	1886972
743	455	797	90	90	1886984
744	455	799	90	90	1886997
745	455	718	90	90	1887053
745	456	253	90	90	1887059
745	458	44	90	90	1887072
88
467	432	40	90	90	1888734
467	433	238	90	90	1888802
466	432	352	90	90	1888840
465	431	473	90	90	1888871
466	431	572	90	90	1888896
468	432	618	90	90	1888909
469	432	640	90	90	1888921
471	432	652	90	90	1888927
471	433	660	90	90	1888934
472	433	668	90	90	1888940
473	433	676	90	90	1888946
