5
1
560	481	0	90	90	1980492
106
485	480	300	90	90	1981085
486	480	469	90	90	1981098
487	481	521	90	90	1981110
488	481	561	90	90	1981123
490	482	592	90	90	1981129
491	482	608	90	90	1981135
492	482	620	90	90	1981142
493	483	632	90	90	1981148
494	483	644	90	90	1981154
495	483	652	90	90	1981160
497	483	660	90	90	1981167
498	484	668	90	90	1981173
499	484	672	90	90	1981179
501	484	680	90	90	1981185
502	484	684	90	90	1981192
504	484	692	90	90	1981198
506	485	696	90	90	1981204
508	485	704	90	90	1981210
511	485	708	90	90	1981217
513	485	712	90	90	1981223
515	486	724	90	90	1981229
518	486	728	90	90	1981235
520	486	737	90	90	1981242
523	486	745	90	90	1981248
525	487	753	90	90	1981254
528	487	757	90	90	1981260
531	488	761	90	90	1981267
533	488	765	90	90	1981273
536	488	773	90	90	1981279
539	489	773	90	90	1981285
542	490	777	90	90	1981292
545	490	777	90	90	1981298
549	491	777	90	90	1981304
552	491	781	90	90	1981310
555	492	781	90	90	1981317
559	492	781	90	90	1981323
563	493	785	90	90	1981329
566	493	785	90	90	1981335
570	494	785	90	90	1981342
574	494	789	90	90	1981348
578	494	789	90	90	1981354
582	495	789	90	90	1981360
586	495	789	90	90	1981367
590	495	789	90	90	1981373
594	496	793	90	90	1981379
597	496	793	90	90	1981385
601	496	793	90	90	1981392
605	496	793	90	90	1981398
610	496	793	90	90	1981404
614	497	793	90	90	1981410
618	497	793	90	90	1981417
622	497	793	90	90	1981423
626	497	793	90	90	1981429
630	497	797	90	90	1981435
634	498	797	90	90	1981442
638	498	797	90	90	1981448
642	498	797	90	90	1981454
646	498	797	90	90	1981460
650	498	797	90	90	1981467
653	499	801	90	90	1981473
657	499	801	90	90	1981479
661	499	801	90	90	1981485
665	500	801	90	90	1981492
669	500	801	90	90	1981498
673	501	801	90	90	1981504
677	501	801	90	90	1981510
682	502	801	90	90	1981517
686	502	801	90	90	1981523
690	503	801	90	90	1981529
694	503	801	90	90	1981535
699	504	797	90	90	1981542
703	504	797	90	90	1981548
707	505	801	90	90	1981554
712	505	801	90	90	1981560
716	506	801	90	90	1981567
721	506	805	90	90	1981573
725	507	805	90	90	1981579
729	507	809	90	90	1981585
734	508	809	90	90	1981592
738	508	809	90	90	1981598
743	509	813	90	90	1981604
747	509	813	90	90	1981610
751	510	813	90	90	1981617
755	510	813	90	90	1981623
760	511	813	90	90	1981629
764	511	813	90	90	1981635
768	512	817	90	90	1981642
772	513	817	90	90	1981648
776	513	817	90	90	1981654
779	514	817	90	90	1981660
783	514	817	90	90	1981667
786	515	817	90	90	1981673
790	515	817	90	90	1981679
793	515	817	90	90	1981685
796	515	817	90	90	1981692
799	516	817	90	90	1981698
802	516	817	90	90	1981704
804	516	817	90	90	1981710
807	516	817	90	90	1981717
809	516	809	90	90	1981723
811	516	801	90	90	1981729
813	516	777	90	90	1981735
814	516	708	90	90	1981742
815	517	567	90	90	1981748
817	517	335	90	90	1981760
818	519	46	90	90	1981773
48
591	494	72	90	90	1983967
592	495	347	90	90	1984073
591	495	537	90	90	1984092
590	494	559	90	90	1984105
590	493	571	90	90	1984117
589	492	587	90	90	1984130
588	490	596	90	90	1984136
588	489	596	90	90	1984142
587	488	600	90	90	1984148
587	487	604	90	90	1984155
586	485	604	90	90	1984161
585	484	604	90	90	1984167
585	482	608	90	90	1984173
584	480	608	90	90	1984180
583	478	608	90	90	1984186
582	477	612	90	90	1984192
582	475	612	90	90	1984198
581	473	616	90	90	1984205
580	471	616	90	90	1984211
579	469	620	90	90	1984217
578	467	624	90	90	1984223
577	465	624	90	90	1984230
576	463	628	90	90	1984236
575	460	628	90	90	1984242
575	458	632	90	90	1984248
574	456	636	90	90	1984255
572	454	640	90	90	1984261
571	452	644	90	90	1984267
570	450	648	90	90	1984273
569	448	652	90	90	1984280
568	446	656	90	90	1984286
567	444	660	90	90	1984292
566	443	668	90	90	1984298
565	441	672	90	90	1984305
564	439	672	90	90	1984311
564	438	676	90	90	1984317
563	436	676	90	90	1984323
562	435	680	90	90	1984330
561	433	680	90	90	1984336
561	432	680	90	90	1984342
560	431	680	90	90	1984348
560	429	684	90	90	1984355
559	428	684	90	90	1984361
559	427	684	90	90	1984373
558	426	684	90	90	1984386
557	425	684	90	90	1984398
557	424	678	90	90	1984417
557	423	295	90	90	1984455
64
683	501	420	90	90	1985486
682	500	684	90	90	1985505
