3
1
566	557	0	90	90	2214609
107
530	577	16	90	90	2216240
530	576	85	90	90	2216259
530	575	177	90	90	2216271
530	573	243	90	90	2216284
530	572	281	90	90	2216290
530	571	298	90	90	2216296
530	570	318	90	90	2216302
530	569	334	90	90	2216309
530	567	342	90	90	2216315
530	566	354	90	90	2216321
529	565	370	90	90	2216327
529	563	378	90	90	2216334
529	562	390	90	90	2216340
529	561	398	90	90	2216346
529	559	406	90	90	2216352
529	558	418	90	90	2216359
529	556	426	90	90	2216365
529	555	439	90	90	2216371
530	553	439	90	90	2216377
530	551	443	90	90	2216384
530	549	443	90	90	2216390
530	547	447	90	90	2216396
530	545	447	90	90	2216402
529	543	451	90	90	2216409
529	541	455	90	90	2216415
529	539	455	90	90	2216421
529	537	459	90	90	2216427
529	534	463	90	90	2216434
529	532	467	90	90	2216440
528	530	471	90	90	2216446
528	528	475	90	90	2216452
528	526	475	90	90	2216459
528	523	479	90	90	2216465
527	521	479	90	90	2216471
527	518	479	90	90	2216477
527	515	479	90	90	2216484
526	513	479	90	90	2216490
526	510	479	90	90	2216496
526	507	479	90	90	2216502
525	504	475	90	90	2216509
525	502	475	90	90	2216515
525	499	475	90	90	2216521
525	496	475	90	90	2216527
524	494	475	90	90	2216534
524	491	471	90	90	2216540
524	488	471	90	90	2216546
524	485	471	90	90	2216552
524	482	471	90	90	2216559
524	479	471	90	90	2216565
524	476	471	90	90	2216571
524	473	471	90	90	2216577
524	470	471	90	90	2216584
524	467	467	90	90	2216590
525	463	467	90	90	2216596
525	460	467	90	90	2216602
525	457	467	90	90	2216609
525	454	463	90	90	2216615
526	451	463	90	90	2216621
526	447	463	90	90	2216627
526	444	463	90	90	2216634
526	441	463	90	90	2216640
527	437	463	90	90	2216646
527	434	463	90	90	2216652
527	431	463	90	90	2216659
527	427	463	90	90	2216665
527	424	463	90	90	2216671
528	421	463	90	90	2216677
528	417	467	90	90	2216684
528	414	467	90	90	2216690
528	410	467	90	90	2216696
529	407	467	90	90	2216702
529	404	471	90	90	2216709
529	401	471	90	90	2216715
529	397	471	90	90	2216721
529	394	471	90	90	2216727
530	391	475	90	90	2216734
530	387	475	90	90	2216740
530	384	475	90	90	2216746
530	381	475	90	90	2216752
530	377	479	90	90	2216759
530	374	479	90	90	2216765
530	371	487	90	90	2216771
530	367	499	90	90	2216777
530	364	503	90	90	2216784
530	360	511	90	90	2216790
530	357	519	90	90	2216796
529	353	527	90	90	2216802
529	349	535	90	90	2216809
529	346	543	90	90	2216815
529	342	547	90	90	2216821
528	338	551	90	90	2216827
528	335	555	90	90	2216834
527	331	559	90	90	2216840
527	327	563	90	90	2216846
526	324	567	90	90	2216852
526	321	567	90	90	2216859
526	318	567	90	90	2216865
525	315	567	90	90	2216871
525	312	567	90	90	2216877
524	309	567	90	90	2216884
524	306	563	90	90	2216890
524	304	555	90	90	2216896
524	302	531	90	90	2216902
524	300	479	90	90	2216909
524	298	378	90	90	2216915
523	297	261	90	90	2216921
523	296	52	90	90	2216940
222
530	572	231	90	90	2218340
531	572	461	90	90	2218365
532	572	513	90	90	2218377
534	573	547	90	90	2218390
536	574	567	90	90	2218396
537	574	583	90	90	2218402
538	575	592	90	90	2218409
540	576	600	90	90	2218415
542	577	608	90	90	2218421
544	578	612	90	90	2218427
546	579	616	90	90	2218434
548	580	620	90	90	2218440
550	582	624	90	90	2218446
553	583	624	90	90	2218452
555	584	624	90	90	2218459
557	586	628	90	90	2218465
560	587	628	90	90	2218471
563	589	628	90	90	2218477
565	591	628	90	90	2218484
568	592	628	90	90	2218490
571	594	632	90	90	2218496
573	596	632	90	90	2218502
576	598	636	90	90	2218509
578	599	636	90	90	2218515
580	601	636	90	90	2218521
582	602	640	90	90	2218527
584	603	640	90	90	2218534
586	604	640	90	90	2218540
588	605	640	90	90	2218546
589	606	640	90	90	2218552
591	607	640	90	90	2218559
593	608	640	90	90	2218565
594	608	640	90	90	2218571
595	609	640	90	90	2218577
596	609	640	90	90	2218584
597	610	640	90	90	2218596
598	610	644	90	90	2218615
599	611	656	90	90	2218684
600	611	667	90	90	2218715
601	611	669	90	90	2218740
602	612	676	90	90	2218765
603	612	686	90	90	2218809
604	612	736	90	90	2219009
604	611	745	90	90	2219021
604	610	745	90	90	2219034
604	609	747	90	90	2219046
604	608	749	90	90	2219052
604	607	749	90	90	2219059
604	606	749	90	90	2219065
604	604	753	90	90	2219071
604	603	753	90	90	2219077
604	601	753	90	90	2219084
603	599	753	90	90	2219090
603	597	749	90	90	2219096
603	595	749	90	90	2219102
603	593	749	90	90	2219109
603	590	745	90	90	2219115
603	588	745	90	90	2219121
603	585	745	90	90	2219127
602	583	745	90	90	2219134
602	580	745	90	90	2219140
602	578	745	90	90	2219146
602	575	745	90	90	2219152
602	572	745	90	90	2219159
602	569	745	90	90	2219165
602	566	745	90	90	2219171
602	563	741	90	90	2219177
602	560	741	90	90	2219184
603	557	741	90	90	2219190
603	554	737	90	90	2219196
603	551	737	90	90	2219202
603	547	737	90	90	2219209
603	544	737	90	90	2219215
604	541	737	90	90	2219221
604	538	733	90	90	2219227
604	535	733	90	90	2219234
604	532	733	90	90	2219240
605	529	733	90	90	2219246
605	526	728	90	90	2219252
605	523	728	90	90	2219259
605	520	728	90	90	2219265
606	517	728	90	90	2219271
606	514	724	90	90	2219277
607	511	724	90	90	2219284
607	508	724	90	90	2219290
607	506	724	90	90	2219296
608	503	724	90	90	2219302
608	500	720	90	90	2219309
608	497	720	90	90	2219315
608	494	720	90	90	2219321
608	491	720	90	90	2219327
608	488	720	90	90	2219334
608	484	720	90	90	2219340
608	481	720	90	90	2219346
608	478	720	90	90	2219352
608	474	720	90	90	2219359
608	471	720	90	90	2219365
607	467	720	90	90	2219371
607	463	720	90	90	2219377
606	460	720	90	90	2219384
606	456	720	90	90	2219390
605	452	720	90	90	2219396
605	449	720	90	90	2219402
604	445	720	90	90	2219409
604	441	720	90	90	2219415
603	438	720	90	90	2219421
603	434	720	90	90	2219427
602	430	720	90	90	2219434
602	427	720	90	90	2219440
601	423	712	90	90	2219446
600	420	712	90	90	2219452
600	416	712	90	90	2219459
599	413	712	90	90	2219465
598	410	712	90	90	2219471
598	406	712	90	90	2219477
597	403	712	90	90	2219484
596	400	712	90	90	2219490
596	397	712	90	90	2219496
595	393	712	90	90	2219502
595	390	712	90	90	2219509
594	387	712	90	90	2219515
593	384	712	90	90	2219521
593	381	712	90	90	2219527
592	378	712	90	90	2219534
591	375	712	90	90	2219540
591	372	712	90	90	2219546
591	369	712	90	90	2219552
590	366	712	90	90	2219559
590	363	712	90	90	2219565
589	360	720	90	90	2219571
589	357	720	90	90	2219577
589	354	712	90	90	2219584
589	352	720	90	90	2219590
589	349	720	90	90	2219596
588	346	720	90	90	2219602
588	343	720	90	90	2219609
588	341	720	90	90	2219615
588	338	724	90	90	2219621
588	335	724	90	90	2219627
587	332	724	90	90	2219634
587	329	720	90	90	2219640
587	326	724	90	90	2219646
586	323	724	90	90	2219652
586	320	724	90	90	2219659
585	317	728	90	90	2219665
585	314	728	90	90	2219671
585	311	733	90	90	2219677
584	308	737	90	90	2219684
584	305	737	90	90	2219690
584	302	737	90	90	2219696
583	300	741	90	90	2219702
583	297	741	90	90	2219709
583	295	741	90	90	2219715
583	292	741	90	90	2219721
582	290	741	90	90	2219727
582	288	745	90	90	2219734
582	286	745	90	90	2219740
582	284	745	90	90	2219746
582	282	741	90	90	2219752
582	280	741	90	90	2219759
582	278	741	90	90	2219765
582	276	741	90	90	2219771
582	275	741	90	90	2219777
582	273	741	90	90	2219784
582	272	737	90	90	2219790
582	271	737	90	90	2219796
582	270	737	90	90	2219802
582	269	737	90	90	2219815
582	267	737	90	90	2219827
582	266	737	90	90	2219852
582	265	740	90	90	2219921
581	265	745	90	90	2219946
580	265	745	90	90	2219965
578	266	748	90	90	2219990
577	267	749	90	90	2220002
576	268	749	90	90	2220015
574	269	749	90	90	2220021
573	270	749	90	90	2220027
572	271	749	90	90	2220034
571	271	749	90	90	2220040
570	272	753	90	90	2220046
569	273	753	90	90	2220052
568	274	753	90	90	2220059
566	275	753	90	90	2220065
565	276	753	90	90	2220071
564	277	753	90	90	2220077
562	278	753	90	90	2220084
561	279	753	90	90	2220090
560	280	753	90	90	2220096
558	282	753	90	90	2220102
557	283	757	90	90	2220109
556	284	757	90	90	2220115
554	284	757	90	90	2220121
553	285	757	90	90	2220127
552	286	757	90	90	2220134
551	287	757	90	90	2220140
550	288	757	90	90	2220146
548	289	753	90	90	2220152
547	290	753	90	90	2220159
546	291	753	90	90	2220165
545	292	749	90	90	2220171
544	292	749	90	90	2220177
543	293	749	90	90	2220184
541	294	749	90	90	2220190
540	295	749	90	90	2220196
539	296	749	90	90	2220202
537	296	749	90	90	2220209
536	297	749	90	90	2220215
534	297	749	90	90	2220221
533	298	753	90	90	2220227
532	299	753	90	90	2220234
531	299	753	90	90	2220240
530	300	753	90	90	2220246
529	301	753	90	90	2220252
528	302	753	90	90	2220259
527	302	749	90	90	2220265
526	303	741	90	90	2220271
526	304	708	90	90	2220277
525	305	588	90	90	2220284
525	306	447	90	90	2220290
524	308	298	90	90	2220296
523	309	72	90	90	2220309
2
1
540	537	0	90	90	2538505
327
554	573	76	90	90	2538867
554	571	189	90	90	2538873
554	570	302	90	90	2538880
554	569	406	90	90	2538886
554	568	443	90	90	2538892
554	566	467	90	90	2538898
554	564	499	90	90	2538905
554	562	523	90	90	2538911
555	559	539	90	90	2538917
555	557	551	90	90	2538923
555	554	555	90	90	2538930
555	551	559	90	90	2538936
555	548	563	90	90	2538942
555	545	563	90	90	2538948
556	541	563	90	90	2538955
556	537	563	90	90	2538961
556	533	563	90	90	2538967
556	529	563	90	90	2538973
556	525	563	90	90	2538980
556	520	563	90	90	2538986
556	516	563	90	90	2538992
556	511	563	90	90	2538998
556	506	567	90	90	2539005
556	500	567	90	90	2539011
555	495	571	90	90	2539017
555	489	575	90	90	2539023
555	483	583	90	90	2539030
554	476	588	90	90	2539036
554	470	596	90	90	2539042
553	463	604	90	90	2539048
552	456	612	90	90	2539055
552	450	620	90	90	2539061
551	443	628	90	90	2539067
550	436	636	90	90	2539073
550	429	648	90	90	2539080
549	423	656	90	90	2539086
549	416	668	90	90	2539092
549	410	676	90	90	2539098
548	404	684	90	90	2539105
548	398	692	90	90	2539111
548	392	696	90	90	2539117
548	387	700	90	90	2539123
547	382	700	90	90	2539130
547	377	704	90	90	2539136
547	373	704	90	90	2539142
547	368	704	90	90	2539148
547	364	708	90	90	2539155
547	360	708	90	90	2539161
547	357	708	90	90	2539167
547	354	708	90	90	2539173
547	351	712	90	90	2539180
547	348	720	90	90	2539186
547	346	720	90	90	2539192
547	344	724	90	90	2539198
547	342	724	90	90	2539205
547	341	728	90	90	2539211
547	339	728	90	90	2539217
547	338	733	90	90	2539236
547	336	735	90	90	2539248
548	335	741	90	90	2539267
548	334	747	90	90	2539280
547	333	754	90	90	2539298
547	332	762	90	90	2539323
547	331	802	90	90	2539667
548	330	827	90	90	2539680
549	329	829	90	90	2539692
550	327	829	90	90	2539698
551	327	829	90	90	2539705
551	326	829	90	90	2539711
552	324	829	90	90	2539717
553	323	829	90	90	2539723
554	322	829	90	90	2539730
555	320	833	90	90	2539736
557	319	833	90	90	2539742
558	317	833	90	90	2539748
560	315	837	90	90	2539755
562	312	837	90	90	2539761
564	310	837	90	90	2539767
566	307	837	90	90	2539773
568	304	837	90	90	2539780
570	301	837	90	90	2539786
573	298	837	90	90	2539792
575	295	837	90	90	2539798
577	292	837	90	90	2539805
580	289	837	90	90	2539811
582	285	837	90	90	2539817
585	282	837	90	90	2539823
587	278	837	90	90	2539830
590	275	837	90	90	2539836
593	271	837	90	90	2539842
596	268	837	90	90	2539848
598	264	837	90	90	2539855
601	261	837	90	90	2539861
604	257	837	90	90	2539867
607	254	837	90	90	2539873
610	251	837	90	90	2539880
612	247	833	90	90	2539886
615	244	833	90	90	2539892
618	241	829	90	90	2539898
621	238	825	90	90	2539905
624	235	825	90	90	2539911
627	232	821	90	90	2539917
630	229	817	90	90	2539923
632	227	817	90	90	2539930
635	224	817	90	90	2539936
638	221	817	90	90	2539942
640	218	817	90	90	2539948
643	216	817	90	90	2539955
645	214	817	90	90	2539961
647	211	817	90	90	2539967
649	209	817	90	90	2539973
651	207	817	90	90	2539980
653	205	817	90	90	2539986
655	203	817	90	90	2539992
656	201	817	90	90	2539998
658	199	813	90	90	2540005
659	198	813	90	90	2540011
660	196	813	90	90	2540017
661	195	813	90	90	2540023
662	194	813	90	90	2540030
663	193	813	90	90	2540036
664	192	813	90	90	2540048
666	190	813	90	90	2540061
667	189	813	90	90	2540080
668	188	813	90	90	2540142
669	187	817	90	90	2540311
669	188	817	90	90	2540323
669	190	817	90	90	2540330
669	191	817	90	90	2540336
669	192	817	90	90	2540342
669	193	817	90	90	2540348
669	194	817	90	90	2540355
670	196	817	90	90	2540361
670	198	817	90	90	2540367
670	200	817	90	90	2540373
671	202	817	90	90	2540380
671	204	817	90	90	2540386
671	207	817	90	90	2540392
672	209	817	90	90	2540398
672	212	817	90	90	2540405
672	215	813	90	90	2540411
673	218	813	90	90	2540417
673	221	813	90	90	2540423
673	224	813	90	90	2540430
674	228	817	90	90	2540436
674	232	817	90	90	2540442
674	235	821	90	90	2540448
675	240	821	90	90	2540455
675	244	825	90	90	2540461
676	248	825	90	90	2540467
676	253	825	90	90	2540473
676	257	825	90	90	2540480
677	262	825	90	90	2540486
677	267	825	90	90	2540492
678	272	825	90	90	2540498
678	277	825	90	90	2540505
678	282	821	90	90	2540511
679	286	821	90	90	2540517
679	291	821	90	90	2540523
679	296	821	90	90	2540530
679	301	821	90	90	2540536
