2
1
436	356	0	90	90	2159940
242
424	395	76	90	90	2160240
425	394	243	90	90	2160252
425	393	420	90	90	2160265
426	391	459	90	90	2160271
426	390	467	90	90	2160277
427	389	479	90	90	2160283
428	387	499	90	90	2160290
429	385	519	90	90	2160296
430	383	531	90	90	2160302
431	381	543	90	90	2160308
432	378	555	90	90	2160315
434	376	563	90	90	2160321
435	373	571	90	90	2160327
437	370	575	90	90	2160333
439	367	575	90	90	2160340
440	364	583	90	90	2160346
442	361	583	90	90	2160352
444	358	588	90	90	2160358
445	354	588	90	90	2160365
447	351	592	90	90	2160371
449	348	592	90	90	2160377
451	345	596	90	90	2160383
452	341	600	90	90	2160390
454	338	604	90	90	2160396
456	335	608	90	90	2160402
458	332	612	90	90	2160408
459	329	620	90	90	2160415
461	326	628	90	90	2160421
462	323	636	90	90	2160427
463	320	648	90	90	2160433
464	317	656	90	90	2160440
465	315	668	90	90	2160446
466	312	676	90	90	2160452
466	310	684	90	90	2160458
467	308	688	90	90	2160465
467	306	692	90	90	2160471
468	304	692	90	90	2160477
468	303	696	90	90	2160483
468	302	696	90	90	2160496
468	301	701	90	90	2160515
468	302	708	90	90	2160521
468	303	712	90	90	2160527
468	305	724	90	90	2160533
468	307	728	90	90	2160540
468	309	733	90	90	2160546
467	312	737	90	90	2160552
467	315	745	90	90	2160558
467	318	749	90	90	2160565
468	322	753	90	90	2160571
468	326	757	90	90	2160577
468	330	757	90	90	2160583
468	334	757	90	90	2160590
468	339	757	90	90	2160596
469	344	761	90	90	2160602
469	349	761	90	90	2160608
469	355	761	90	90	2160615
470	360	761	90	90	2160621
470	366	761	90	90	2160627
470	372	761	90	90	2160633
471	378	761	90	90	2160640
471	384	757	90	90	2160646
471	390	757	90	90	2160652
471	396	757	90	90	2160658
471	402	757	90	90	2160665
472	409	753	90	90	2160671
472	415	753	90	90	2160677
472	421	753	90	90	2160683
472	427	753	90	90	2160690
472	433	753	90	90	2160696
472	438	753	90	90	2160702
472	444	753	90	90	2160708
472	450	753	90	90	2160715
472	456	757	90	90	2160721
472	462	757	90	90	2160727
471	468	761	90	90	2160733
471	473	761	90	90	2160740
471	479	765	90	90	2160746
471	484	765	90	90	2160752
471	490	769	90	90	2160758
471	494	769	90	90	2160765
470	499	773	90	90	2160771
470	504	777	90	90	2160777
470	508	777	90	90	2160783
470	512	781	90	90	2160790
469	516	785	90	90	2160796
469	520	789	90	90	2160802
469	524	793	90	90	2160808
469	528	797	90	90	2160815
469	532	801	90	90	2160821
469	536	805	90	90	2160827
469	540	809	90	90	2160833
469	543	813	90	90	2160840
469	546	817	90	90	2160846
470	549	821	90	90	2160852
470	552	825	90	90	2160858
470	555	825	90	90	2160865
470	557	829	90	90	2160871
470	559	829	90	90	2160877
470	561	833	90	90	2160883
470	563	833	90	90	2160890
470	565	833	90	90	2160896
470	568	833	90	90	2160902
470	570	833	90	90	2160908
470	572	837	90	90	2160915
470	574	837	90	90	2160921
470	576	837	90	90	2160927
470	578	837	90	90	2160933
469	579	837	90	90	2160940
469	581	837	90	90	2160946
469	582	837	90	90	2160952
469	584	837	90	90	2160958
468	585	837	90	90	2160965
468	586	841	90	90	2160971
468	587	841	90	90	2160977
468	589	841	90	90	2160983
467	590	841	90	90	2160990
467	591	841	90	90	2160996
467	592	843	90	90	2161008
467	593	841	90	90	2161021
467	594	839	90	90	2161046
468	595	837	90	90	2161058
469	595	833	90	90	2161065
470	595	833	90	90	2161071
471	595	833	90	90	2161077
473	595	833	90	90	2161083
474	595	833	90	90	2161090
476	595	833	90	90	2161096
479	595	833	90	90	2161102
481	594	833	90	90	2161108
484	594	833	90	90	2161115
488	594	833	90	90	2161121
491	594	833	90	90	2161127
495	594	833	90	90	2161133
500	595	833	90	90	2161140
504	595	833	90	90	2161146
509	595	833	90	90	2161152
514	595	837	90	90	2161158
519	596	837	90	90	2161165
524	596	837	90	90	2161171
530	596	837	90	90	2161177
536	597	837	90	90	2161183
541	597	837	90	90	2161190
547	597	837	90	90	2161196
554	597	837	90	90	2161202
560	598	837	90	90	2161208
566	598	833	90	90	2161215
573	598	833	90	90	2161221
579	598	833	90	90	2161227
586	599	833	90	90	2161233
593	599	833	90	90	2161240
600	599	833	90	90	2161246
607	600	833	90	90	2161252
614	600	833	90	90	2161258
621	601	833	90	90	2161265
628	601	833	90	90	2161271
635	602	833	90	90	2161277
642	603	833	90	90	2161283
649	604	833	90	90	2161290
656	605	833	90	90	2161296
663	605	829	90	90	2161302
670	606	825	90	90	2161308
677	607	825	90	90	2161315
684	607	821	90	90	2161321
690	608	821	90	90	2161327
697	609	817	90	90	2161333
703	609	817	90	90	2161340
709	610	813	90	90	2161346
716	611	813	90	90	2161352
722	611	813	90	90	2161358
727	612	813	90	90	2161365
733	613	813	90	90	2161371
739	613	813	90	90	2161377
745	614	817	90	90	2161383
750	615	817	90	90	2161390
755	615	817	90	90	2161396
761	616	817	90	90	2161402
766	616	817	90	90	2161408
771	617	817	90	90	2161415
775	618	817	90	90	2161421
779	618	817	90	90	2161427
784	619	817	90	90	2161433
788	620	821	90	90	2161440
792	620	821	90	90	2161446
796	621	821	90	90	2161452
800	622	821	90	90	2161458
803	622	821	90	90	2161465
806	623	821	90	90	2161471
809	623	821	90	90	2161477
812	624	821	90	90	2161483
815	624	821	90	90	2161490
818	624	821	90	90	2161496
821	625	821	90	90	2161502
823	625	821	90	90	2161508
826	626	817	90	90	2161515
828	626	817	90	90	2161521
830	626	817	90	90	2161527
832	627	817	90	90	2161533
834	627	817	90	90	2161540
836	627	817	90	90	2161546
837	628	817	90	90	2161552
839	628	817	90	90	2161558
840	628	821	90	90	2161565
841	629	821	90	90	2161571
842	629	825	90	90	2161583
843	630	825	90	90	2161596
844	630	826	90	90	2161621
845	630	825	90	90	2161640
845	629	825	90	90	2161652
845	628	825	90	90	2161658
845	627	825	90	90	2161665
845	626	825	90	90	2161671
845	625	825	90	90	2161677
845	623	825	90	90	2161683
845	621	825	90	90	2161690
845	619	825	90	90	2161696
845	617	825	90	90	2161702
845	615	829	90	90	2161708
846	612	829	90	90	2161715
846	610	829	90	90	2161721
846	607	829	90	90	2161727
846	604	833	90	90	2161733
846	601	833	90	90	2161740
847	599	837	90	90	2161746
847	596	837	90	90	2161752
847	593	837	90	90	2161758
848	590	841	90	90	2161765
848	587	841	90	90	2161771
849	584	845	90	90	2161777
849	582	845	90	90	2161783
850	579	845	90	90	2161790
850	577	849	90	90	2161796
851	575	849	90	90	2161802
851	573	849	90	90	2161808
851	572	849	90	90	2161815
852	570	845	90	90	2161821
852	568	841	90	90	2161827
852	566	829	90	90	2161833
853	565	809	90	90	2161840
853	563	761	90	90	2161846
854	562	620	90	90	2161852
854	561	386	90	90	2161865
854	560	74	90	90	2161877
2
1
416	376	0	90	90	2475544
202
386	344	92	90	90	2475837
386	343	347	90	90	2475856
385	342	582	90	90	2475887
385	341	628	90	90	2475900
386	339	632	90	90	2475906
387	338	632	90	90	2475912
388	337	636	90	90	2475919
388	336	640	90	90	2475925
389	334	644	90	90	2475931
390	332	644	90	90	2475937
392	330	648	90	90	2475944
393	327	652	90	90	2475950
395	324	656	90	90	2475956
396	321	660	90	90	2475962
398	318	664	90	90	2475969
400	315	664	90	90	2475975
402	311	668	90	90	2475981
404	307	668	90	90	2475987
406	303	676	90	90	2475994
409	299	680	90	90	2476000
411	295	688	90	90	2476006
413	290	696	90	90	2476012
414	285	708	90	90	2476019
416	281	720	90	90	2476025
418	276	733	90	90	2476031
420	272	745	90	90	2476037
422	267	757	90	90	2476044
423	262	765	90	90	2476050
425	258	773	90	90	2476056
427	254	777	90	90	2476062
429	250	777	90	90	2476069
431	246	781	90	90	2476075
432	243	777	90	90	2476081
434	239	777	90	90	2476087
436	236	777	90	90	2476094
437	233	773	90	90	2476100
439	231	773	90	90	2476106
440	229	769	90	90	2476112
442	227	769	90	90	2476119
443	225	769	90	90	2476125
443	224	769	90	90	2476137
445	223	773	90	90	2476150
446	224	777	90	90	2476156
