2
1
492	539	0	90	90	2186088
340
478	543	26	90	90	2186394
477	544	102	90	90	2186413
477	545	246	90	90	2186463
476	546	562	90	90	2186563
477	545	658	90	90	2186575
478	544	662	90	90	2186588
479	543	668	90	90	2186594
480	542	676	90	90	2186600
481	541	680	90	90	2186606
483	540	684	90	90	2186613
484	539	692	90	90	2186619
486	538	696	90	90	2186625
488	537	704	90	90	2186631
490	536	708	90	90	2186638
492	535	712	90	90	2186644
494	533	712	90	90	2186650
496	532	720	90	90	2186656
499	530	720	90	90	2186663
502	529	720	90	90	2186669
504	527	720	90	90	2186675
508	525	712	90	90	2186681
511	523	712	90	90	2186688
514	520	712	90	90	2186694
517	518	712	90	90	2186700
521	515	712	90	90	2186706
525	512	712	90	90	2186713
529	510	712	90	90	2186719
533	507	720	90	90	2186725
537	504	720	90	90	2186731
541	501	720	90	90	2186738
545	497	720	90	90	2186744
549	494	712	90	90	2186750
554	490	712	90	90	2186756
558	487	712	90	90	2186763
563	483	712	90	90	2186769
567	479	712	90	90	2186775
572	475	712	90	90	2186781
577	471	712	90	90	2186788
582	467	712	90	90	2186794
587	463	720	90	90	2186800
591	459	720	90	90	2186806
596	455	724	90	90	2186813
601	451	728	90	90	2186819
606	446	733	90	90	2186825
611	441	737	90	90	2186831
615	437	741	90	90	2186838
620	432	749	90	90	2186844
625	428	753	90	90	2186850
629	423	757	90	90	2186856
634	418	761	90	90	2186863
638	414	765	90	90	2186869
643	409	769	90	90	2186875
647	405	773	90	90	2186881
651	400	773	90	90	2186888
655	396	777	90	90	2186894
659	391	777	90	90	2186900
662	387	781	90	90	2186906
666	383	781	90	90	2186913
669	379	785	90	90	2186919
673	375	785	90	90	2186925
676	371	785	90	90	2186931
679	368	785	90	90	2186938
682	364	785	90	90	2186944
685	360	789	90	90	2186950
687	357	789	90	90	2186956
690	354	789	90	90	2186963
692	350	789	90	90	2186969
695	347	789	90	90	2186975
697	344	789	90	90	2186981
699	341	789	90	90	2186988
702	339	789	90	90	2186994
704	336	793	90	90	2187000
706	334	793	90	90	2187006
707	331	793	90	90	2187013
709	329	789	90	90	2187019
711	327	789	90	90	2187025
712	325	789	90	90	2187031
714	324	789	90	90	2187038
715	322	789	90	90	2187044
717	321	789	90	90	2187050
718	319	793	90	90	2187056
719	318	793	90	90	2187063
720	317	793	90	90	2187069
721	316	793	90	90	2187075
722	315	793	90	90	2187081
723	314	793	90	90	2187088
724	313	793	90	90	2187094
725	312	793	90	90	2187106
726	310	793	90	90	2187119
727	309	795	90	90	2187131
727	308	797	90	90	2187150
728	307	804	90	90	2187188
727	308	813	90	90	2187200
726	308	817	90	90	2187213
725	310	821	90	90	2187219
724	311	821	90	90	2187225
724	312	825	90	90	2187231
723	313	825	90	90	2187238
723	314	825	90	90	2187244
723	316	825	90	90	2187250
722	318	821	90	90	2187256
722	320	821	90	90	2187263
722	322	821	90	90	2187269
722	324	821	90	90	2187275
722	327	821	90	90	2187281
721	330	825	90	90	2187288
721	333	825	90	90	2187294
721	336	825	90	90	2187300
721	340	825	90	90	2187306
721	344	825	90	90	2187313
721	348	825	90	90	2187319
721	353	829	90	90	2187325
721	357	825	90	90	2187331
721	362	825	90	90	2187338
721	367	829	90	90	2187344
720	372	829	90	90	2187350
720	378	829	90	90	2187356
720	383	829	90	90	2187363
719	388	829	90	90	2187369
719	394	829	90	90	2187375
719	399	829	90	90	2187381
718	405	829	90	90	2187388
717	411	829	90	90	2187394
717	416	829	90	90	2187400
716	422	833	90	90	2187406
715	428	833	90	90	2187413
714	433	833	90	90	2187419
713	439	833	90	90	2187425
712	444	833	90	90	2187431
711	450	833	90	90	2187438
710	455	837	90	90	2187444
708	460	837	90	90	2187450
707	465	837	90	90	2187456
706	470	837	90	90	2187463
705	475	837	90	90	2187469
704	480	841	90	90	2187475
703	485	841	90	90	2187481
702	489	845	90	90	2187488
701	493	845	90	90	2187494
700	498	845	90	90	2187500
699	502	849	90	90	2187506
698	506	849	90	90	2187513
697	510	853	90	90	2187519
696	514	853	90	90	2187525
695	517	853	90	90	2187531
694	521	853	90	90	2187538
693	524	853	90	90	2187544
693	528	857	90	90	2187550
693	531	857	90	90	2187556
692	534	857	90	90	2187563
692	537	857	90	90	2187569
692	540	857	90	90	2187575
692	542	857	90	90	2187581
692	545	861	90	90	2187588
691	547	861	90	90	2187594
691	549	861	90	90	2187600
691	551	861	90	90	2187606
691	553	861	90	90	2187613
691	554	861	90	90	2187619
691	556	861	90	90	2187625
691	557	861	90	90	2187631
691	558	861	90	90	2187644
691	559	861	90	90	2187656
691	560	858	90	90	2187725
691	559	853	90	90	2187738
690	558	853	90	90	2187750
690	557	853	90	90	2187763
689	556	853	90	90	2187775
688	555	853	90	90	2187788
687	553	853	90	90	2187794
686	552	853	90	90	2187800
685	551	853	90	90	2187806
684	550	853	90	90	2187813
683	549	849	90	90	2187819
682	547	849	90	90	2187825
680	546	845	90	90	2187831
678	544	845	90	90	2187838
677	542	841	90	90	2187844
675	540	841	90	90	2187850
672	537	837	90	90	2187856
670	535	837	90	90	2187863
667	533	833	90	90	2187869
665	530	833	90	90	2187875
662	528	829	90	90	2187881
660	525	829	90	90	2187888
657	523	829	90	90	2187894
654	520	829	90	90	2187900
651	517	825	90	90	2187906
648	514	825	90	90	2187913
645	510	825	90	90	2187919
642	507	821	90	90	2187925
639	504	821	90	90	2187931
636	500	817	90	90	2187938
632	496	817	90	90	2187944
629	493	817	90	90	2187950
626	489	817	90	90	2187956
622	486	817	90	90	2187963
619	482	813	90	90	2187969
616	478	813	90	90	2187975
612	474	813	90	90	2187981
609	470	813	90	90	2187988
606	466	813	90	90	2187994
602	462	813	90	90	2188000
599	458	813	90	90	2188006
595	454	813	90	90	2188013
592	450	813	90	90	2188019
589	446	813	90	90	2188025
585	442	809	90	90	2188031
582	437	809	90	90	2188038
579	433	809	90	90	2188044
575	429	809	90	90	2188050
572	425	809	90	90	2188056
568	420	805	90	90	2188063
565	416	805	90	90	2188069
562	412	805	90	90	2188075
558	408	805	90	90	2188081
555	404	805	90	90	2188088
552	400	805	90	90	2188094
548	396	805	90	90	2188100
545	392	805	90	90	2188106
542	388	805	90	90	2188113
539	384	805	90	90	2188119
536	381	809	90	90	2188125
533	377	809	90	90	2188131
530	374	809	90	90	2188138
527	370	809	90	90	2188144
525	367	809	90	90	2188150
523	364	809	90	90	2188156
520	362	809	90	90	2188163
518	359	809	90	90	2188169
515	356	809	90	90	2188175
513	354	809	90	90	2188181
511	351	809	90	90	2188188
509	349	809	90	90	2188194
507	347	809	90	90	2188200
505	345	809	90	90	2188206
503	344	813	90	90	2188213
502	342	813	90	90	2188219
501	341	813	90	90	2188225
500	340	813	90	90	2188231
499	339	817	90	90	2188238
498	338	817	90	90	2188244
497	337	817	90	90	2188250
496	336	813	90	90	2188256
495	334	813	90	90	2188263
494	333	813	90	90	2188269
494	332	813	90	90	2188275
493	331	813	90	90	2188281
492	330	813	90	90	2188288
492	329	813	90	90	2188294
491	328	809	90	90	2188306
490	327	809	90	90	2188319
489	326	809	90	90	2188331
489	325	813	90	90	2188350
488	323	814	90	90	2188375
487	323	817	90	90	2188394
486	324	819	90	90	2188406
486	325	821	90	90	2188413
486	326	821	90	90	2188419
486	328	821	90	90	2188425
486	329	825	90	90	2188431
486	331	825	90	90	2188438
486	333	825	90	90	2188444
486	335	825	90	90	2188450
486	337	825	90	90	2188456
486	340	825	90	90	2188463
486	342	825	90	90	2188469
486	345	825	90	90	2188475
487	348	825	90	90	2188481
487	352	821	90	90	2188488
487	355	821	90	90	2188494
487	359	821	90	90	2188500
487	363	821	90	90	2188506
488	367	821	90	90	2188513
488	371	821	90	90	2188519
488	375	825	90	90	2188525
488	379	825	90	90	2188531
488	384	821	90	90	2188538
488	388	821	90	90	2188544
488	392	821	90	90	2188550
487	397	821	90	90	2188556
487	401	821	90	90	2188563
487	406	825	90	90	2188569
486	410	821	90	90	2188575
486	414	821	90	90	2188581
485	419	821	90	90	2188588
485	423	821	90	90	2188594
485	427	825	90	90	2188600
484	431	825	90	90	2188606
483	436	825	90	90	2188613
483	440	829	90	90	2188619
482	444	829	90	90	2188625
482	447	833	90	90	2188631
481	451	833	90	90	2188638
481	455	837	90	90	2188644
480	459	837	90	90	2188650
479	462	837	90	90	2188656
479	465	841	90	90	2188663
478	469	841	90	90	2188669
478	472	841	90	90	2188675
477	475	845	90	90	2188681
477	478	845	90	90	2188688
476	482	845	90	90	2188694
476	485	849	90	90	2188700
476	487	849	90	90	2188706
475	490	849	90	90	2188713
475	493	853	90	90	2188719
474	496	853	90	90	2188725
474	498	853	90	90	2188731
473	501	857	90	90	2188738
473	503	857	90	90	2188744
473	505	857	90	90	2188750
472	507	857	90	90	2188756
472	509	857	90	90	2188763
472	511	861	90	90	2188769
472	513	861	90	90	2188775
472	515	861	90	90	2188781
472	517	861	90	90	2188788
472	518	861	90	90	2188794
472	520	861	90	90	2188800
472	522	865	90	90	2188806
472	523	865	90	90	2188813
472	524	865	90	90	2188819
472	526	865	90	90	2188825
472	527	869	90	90	2188831
472	528	869	90	90	2188838
472	529	869	90	90	2188844
472	530	869	90	90	2188850
472	531	869	90	90	2188856
472	532	869	90	90	2188863
471	533	869	90	90	2188869
471	534	869	90	90	2188875
471	535	869	90	90	2188881
471	536	855	90	90	2188894
471	537	821	90	90	2188900
472	538	712	90	90	2188906
472	539	567	90	90	2188913
472	540	406	90	90	2188919
472	542	245	90	90	2188925
472	543	34	90	90	2188938
2
1
562	532	0	90	90	2524885
328
468	575	32	90	90	2525297
467	574	132	90	90	2525303
467	573	257	90	90	2525316
467	572	326	90	90	2525322
467	570	354	90	90	2525328
467	569	374	90	90	2525335
467	567	386	90	90	2525341
467	565	394	90	90	2525347
468	563	398	90	90	2525353
468	561	398	90	90	2525360
468	558	398	90	90	2525366
468	555	402	90	90	2525372
468	552	402	90	90	2525378
469	548	402	90	90	2525385
469	545	402	90	90	2525391
469	540	398	90	90	2525397
470	536	398	90	90	2525403
470	531	398	90	90	2525410
470	526	398	90	90	2525416
470	521	398	90	90	2525422
470	515	398	90	90	2525428
470	509	402	90	90	2525435
470	503	414	90	90	2525441
470	496	426	90	90	2525447
470	490	443	90	90	2525453
470	483	455	90	90	2525460
470	476	467	90	90	2525466
470	470	479	90	90	2525472
470	463	499	90	90	2525478
470	456	511	90	90	2525485
470	449	515	90	90	2525491
471	442	519	90	90	2525497
471	435	523	90	90	2525503
471	428	523	90	90	2525510
471	422	523	90	90	2525516
472	415	523	90	90	2525522
472	409	527	90	90	2525528
473	403	527	90	90	2525535
473	397	527	90	90	2525541
474	392	527	90	90	2525547
474	386	531	90	90	2525553
475	381	531	90	90	2525560
476	376	535	90	90	2525566
476	371	535	90	90	2525572
477	366	535	90	90	2525578
477	362	535	90	90	2525585
477	357	539	90	90	2525591
478	353	543	90	90	2525597
478	350	547	90	90	2525603
479	346	547	90	90	2525610
479	343	551	90	90	2525616
479	340	555	90	90	2525622
480	338	559	90	90	2525628
480	336	563	90	90	2525635
481	333	563	90	90	2525641
481	331	563	90	90	2525647
481	330	563	90	90	2525653
482	328	563	90	90	2525660
482	327	563	90	90	2525666
483	326	563	90	90	2525678
484	325	567	90	90	2525691
486	325	571	90	90	2525697
487	325	571	90	90	2525703
488	326	575	90	90	2525710
489	327	583	90	90	2525716
490	328	583	90	90	2525722
491	329	588	90	90	2525728
492	331	588	90	90	2525735
494	333	592	90	90	2525741
495	335	592	90	90	2525747
497	337	592	90	90	2525753
499	340	596	90	90	2525760
501	342	596	90	90	2525766
503	345	600	90	90	2525772
506	348	604	90	90	2525778
508	352	608	90	90	2525785
511	355	612	90	90	2525791
514	359	616	90	90	2525797
518	362	620	90	90	2525803
521	366	624	90	90	2525810
524	370	628	90	90	2525816
528	375	628	90	90	2525822
532	379	632	90	90	2525828
536	383	632	90	90	2525835
540	387	628	90	90	2525841
544	392	632	90	90	2525847
549	396	632	90	90	2525853
553	401	632	90	90	2525860
558	406	632	90	90	2525866
563	411	632	90	90	2525872
568	415	632	90	90	2525878
573	421	636	90	90	2525885
578	426	636	90	90	2525891
583	431	636	90	90	2525897
589	437	636	90	90	2525903
594	442	636	90	90	2525910
600	448	636	90	90	2525916
606	454	640	90	90	2525922
611	459	640	90	90	2525928
617	465	640	90	90	2525935
623	471	640	90	90	2525941
629	477	640	90	90	2525947
634	483	640	90	90	2525953
640	488	644	90	90	2525960
645	494	644	90	90	2525966
651	500	644	90	90	2525972
656	506	648	90	90	2525978
662	511	648	90	90	2525985
667	517	648	90	90	2525991
673	522	652	90	90	2525997
678	528	652	90	90	2526003
683	533	656	90	90	2526010
688	539	660	90	90	2526016
693	544	660	90	90	2526022
698	549	664	90	90	2526028
703	555	668	90	90	2526035
708	560	668	90	90	2526041
713	565	672	90	90	2526047
717	569	672	90	90	2526053
722	573	672	90	90	2526060
726	578	672	90	90	2526066
730	582	672	90	90	2526072
733	585	672	90	90	2526078
737	589	672	90	90	2526085
740	592	672	90	90	2526091
743	595	668	90	90	2526097
746	598	668	90	90	2526103
749	601	668	90	90	2526110
752	603	664	90	90	2526116
755	605	664	90	90	2526122
757	606	660	90	90	2526128
759	608	660	90	90	2526135
760	609	660	90	90	2526141
762	610	656	90	90	2526147
763	611	656	90	90	2526153
764	611	656	90	90	2526160
765	612	656	90	90	2526172
766	612	656	90	90	2526185
767	613	656	90	90	2526197
768	612	656	90	90	2526210
770	612	656	90	90	2526222
770	611	660	90	90	2526235
771	609	660	90	90	2526241
772	608	664	90	90	2526247
772	607	664	90	90	2526253
773	606	664	90	90	2526260
773	604	668	90	90	2526266
773	602	668	90	90	2526272
773	600	668	90	90	2526278
774	598	668	90	90	2526285
774	595	668	90	90	2526291
774	593	668	90	90	2526297
774	590	668	90	90	2526303
774	587	668	90	90	2526310
775	584	668	90	90	2526316
775	580	668	90	90	2526322
775	577	672	90	90	2526328
776	573	672	90	90	2526335
776	570	676	90	90	2526341
776	566	676	90	90	2526347
777	562	680	90	90	2526353
778	558	684	90	90	2526360
778	553	688	90	90	2526366
779	549	692	90	90	2526372
780	545	700	90	90	2526378
780	540	704	90	90	2526385
781	536	712	90	90	2526391
782	532	720	90	90	2526397
783	527	724	90	90	2526403
784	522	724	90	90	2526410
785	518	728	90	90	2526416
786	513	728	90	90	2526422
787	508	728	90	90	2526428
788	503	728	90	90	2526435
788	498	728	90	90	2526441
789	493	728	90	90	2526447
789	488	728	90	90	2526453
790	483	728	90	90	2526460
790	478	728	90	90	2526466
790	472	728	90	90	2526472
791	467	724	90	90	2526478
791	462	728	90	90	2526485
791	457	728	90	90	2526491
791	452	724	90	90	2526497
791	447	724	90	90	2526503
791	441	724	90	90	2526510
791	436	728	90	90	2526516
791	432	728	90	90	2526522
790	427	728	90	90	2526528
790	421	728	90	90	2526535
790	417	728	90	90	2526541
789	412	728	90	90	2526547
789	407	733	90	90	2526553
789	403	733	90	90	2526560
788	399	733	90	90	2526566
788	394	737	90	90	2526572
788	390	737	90	90	2526578
787	387	741	90	90	2526585
787	383	745	90	90	2526591
787	380	745	90	90	2526597
787	378	749	90	90	2526603
787	375	753	90	90	2526610
787	373	757	90	90	2526616
787	371	761	90	90	2526622
787	369	761	90	90	2526628
787	368	761	90	90	2526635
787	367	765	90	90	2526641
787	366	765	90	90	2526653
787	365	765	90	90	2526710
787	366	765	90	90	2526722
786	367	765	90	90	2526735
785	368	765	90	90	2526747
783	370	761	90	90	2526753
782	370	761	90	90	2526760
781	371	761	90	90	2526766
780	372	757	90	90	2526772
779	373	757	90	90	2526778
777	374	757	90	90	2526785
776	375	757	90	90	2526791
774	376	757	90	90	2526797
772	377	757	90	90	2526803
770	378	757	90	90	2526810
768	380	757	90	90	2526816
766	381	757	90	90	2526822
764	383	757	90	90	2526828
761	384	757	90	90	2526835
758	386	757	90	90	2526841
756	388	757	90	90	2526847
753	389	761	90	90	2526853
750	391	761	90	90	2526860
746	393	757	90	90	2526866
743	394	757	90	90	2526872
740	396	757	90	90	2526878
737	398	757	90	90	2526885
