6
1
672	633	0	90	90	2079805
166
629	631	514	90	90	2080198
628	632	690	90	90	2080217
627	632	702	90	90	2080230
626	633	712	90	90	2080236
625	633	720	90	90	2080242
624	633	728	90	90	2080248
622	633	737	90	90	2080255
621	633	745	90	90	2080261
619	632	753	90	90	2080267
618	632	757	90	90	2080273
616	632	765	90	90	2080280
614	631	769	90	90	2080286
612	631	769	90	90	2080292
610	630	773	90	90	2080298
608	629	777	90	90	2080305
606	628	777	90	90	2080311
605	627	777	90	90	2080317
603	626	777	90	90	2080323
601	625	777	90	90	2080330
599	623	777	90	90	2080336
597	622	777	90	90	2080342
595	620	777	90	90	2080348
593	618	777	90	90	2080355
591	616	777	90	90	2080361
589	614	777	90	90	2080367
587	612	777	90	90	2080373
585	609	777	90	90	2080380
584	607	777	90	90	2080386
582	605	781	90	90	2080392
581	603	781	90	90	2080398
580	600	781	90	90	2080405
579	598	781	90	90	2080411
578	595	777	90	90	2080417
578	592	777	90	90	2080423
577	589	777	90	90	2080430
577	586	777	90	90	2080436
577	583	777	90	90	2080442
577	580	777	90	90	2080448
577	577	777	90	90	2080455
577	573	773	90	90	2080461
577	570	773	90	90	2080467
577	567	773	90	90	2080473
578	563	777	90	90	2080480
578	560	777	90	90	2080486
579	556	777	90	90	2080492
579	553	777	90	90	2080498
580	550	781	90	90	2080505
581	547	781	90	90	2080511
583	544	781	90	90	2080517
584	541	785	90	90	2080523
586	538	785	90	90	2080530
587	535	785	90	90	2080536
589	532	785	90	90	2080542
591	529	781	90	90	2080548
594	527	781	90	90	2080555
596	524	781	90	90	2080561
598	522	781	90	90	2080567
601	520	781	90	90	2080573
603	517	781	90	90	2080580
606	515	781	90	90	2080586
608	513	781	90	90	2080592
611	511	781	90	90	2080598
614	510	785	90	90	2080605
617	508	785	90	90	2080611
620	507	785	90	90	2080617
623	506	785	90	90	2080623
627	505	789	90	90	2080630
630	504	789	90	90	2080636
633	504	789	90	90	2080642
637	503	789	90	90	2080648
640	503	789	90	90	2080655
644	503	789	90	90	2080661
647	503	789	90	90	2080667
651	504	789	90	90	2080673
654	504	789	90	90	2080680
658	505	793	90	90	2080686
661	506	793	90	90	2080692
664	507	793	90	90	2080698
668	508	797	90	90	2080705
671	510	797	90	90	2080711
674	511	801	90	90	2080717
677	513	801	90	90	2080723
680	515	801	90	90	2080730
683	517	805	90	90	2080736
686	519	805	90	90	2080742
688	521	805	90	90	2080748
