5
1
520	496	0	90	90	2096249
66
471	504	124	90	90	2096617
473	504	344	90	90	2096630
474	504	386	90	90	2096636
475	505	398	90	90	2096642
477	505	418	90	90	2096649
479	505	426	90	90	2096655
482	506	430	90	90	2096661
485	506	439	90	90	2096667
488	506	443	90	90	2096674
491	506	443	90	90	2096680
495	506	443	90	90	2096686
499	506	443	90	90	2096692
504	506	443	90	90	2096699
508	507	447	90	90	2096705
513	507	451	90	90	2096711
519	507	455	90	90	2096717
524	508	459	90	90	2096724
530	508	463	90	90	2096730
536	509	467	90	90	2096736
543	509	475	90	90	2096742
549	509	479	90	90	2096749
556	509	487	90	90	2096755
564	509	499	90	90	2096761
571	509	511	90	90	2096767
579	509	523	90	90	2096774
587	509	539	90	90	2096780
595	509	555	90	90	2096786
603	508	571	90	90	2096792
612	508	596	90	90	2096799
621	508	612	90	90	2096805
630	507	628	90	90	2096811
638	507	640	90	90	2096817
648	507	652	90	90	2096824
657	507	664	90	90	2096830
667	507	668	90	90	2096836
676	506	676	90	90	2096842
686	506	680	90	90	2096849
695	506	688	90	90	2096855
705	506	696	90	90	2096861
715	506	704	90	90	2096867
724	506	712	90	90	2096874
734	506	724	90	90	2096880
743	506	733	90	90	2096886
753	505	745	90	90	2096892
762	505	753	90	90	2096899
771	505	761	90	90	2096905
781	506	769	90	90	2096911
790	506	777	90	90	2096917
799	506	781	90	90	2096924
808	506	785	90	90	2096930
816	506	789	90	90	2096936
824	507	793	90	90	2096942
832	507	797	90	90	2096949
840	507	797	90	90	2096955
847	507	801	90	90	2096961
854	507	805	90	90	2096967
860	507	805	90	90	2096974
865	507	805	90	90	2096980
870	506	797	90	90	2096986
875	506	785	90	90	2096992
879	505	757	90	90	2096999
883	505	688	90	90	2097005
886	505	551	90	90	2097011
888	504	398	90	90	2097017
890	504	245	90	90	2097024
891	504	40	90	90	2097036
82
468	403	28	90	90	2097667
468	404	102	90	90	2097680
468	405	219	90	90	2097692
469	406	342	90	90	2097711
470	407	437	90	90	2097730
471	408	487	90	90	2097742
472	408	519	90	90	2097749
473	409	539	90	90	2097755
474	409	555	90	90	2097761
476	409	571	90	90	2097767
477	409	592	90	90	2097774
479	409	600	90	90	2097780
482	409	612	90	90	2097786
484	409	620	90	90	2097792
487	409	624	90	90	2097799
489	409	628	90	90	2097805
493	409	632	90	90	2097811
496	409	636	90	90	2097817
500	410	640	90	90	2097824
504	410	644	90	90	2097830
508	410	644	90	90	2097836
512	410	648	90	90	2097842
517	411	648	90	90	2097849
521	411	652	90	90	2097855
527	412	656	90	90	2097861
532	412	656	90	90	2097867
537	413	660	90	90	2097874
543	413	660	90	90	2097880
549	413	664	90	90	2097886
555	414	668	90	90	2097892
561	414	668	90	90	2097899
567	415	672	90	90	2097905
574	416	672	90	90	2097911
581	416	676	90	90	2097917
588	417	676	90	90	2097924
595	418	680	90	90	2097930
603	418	680	90	90	2097936
610	419	680	90	90	2097942
618	420	684	90	90	2097949
626	420	684	90	90	2097955
634	421	684	90	90	2097961
642	422	688	90	90	2097967
650	422	688	90	90	2097974
658	423	692	90	90	2097980
666	423	696	90	90	2097986
674	424	696	90	90	2097992
681	424	700	90	90	2097999
689	425	704	90	90	2098005
697	426	708	90	90	2098011
705	426	712	90	90	2098017
713	426	720	90	90	2098024
721	427	724	90	90	2098030
729	427	728	90	90	2098036
737	428	733	90	90	2098042
744	428	741	90	90	2098049
753	428	749	90	90	2098055
761	429	753	90	90	2098061
769	429	761	90	90	2098067
777	430	769	90	90	2098074
785	431	777	90	90	2098080
793	431	785	90	90	2098086
800	432	793	90	90	2098092
808	433	805	90	90	2098099
816	433	809	90	90	2098105
823	433	817	90	90	2098111
831	434	825	90	90	2098117
839	434	829	90	90	2098124
846	434	837	90	90	2098130
853	434	837	90	90	2098136
860	434	841	90	90	2098142
866	434	841	90	90	2098149
873	434	845	90	90	2098155
878	434	845	90	90	2098161
884	434	845	90	90	2098167
889	434	841	90	90	2098174
894	434	833	90	90	2098180
898	434	809	90	90	2098186
902	434	720	90	90	2098192
905	434	575	90	90	2098199
907	434	418	90	90	2098205
909	434	253	90	90	2098211
910	435	38	90	90	2098224
57
672	589	24	90	90	2099303
673	588	349	90	90	2099334
672	587	571	90	90	2099353
671	586	616	90	90	2099365
670	585	632	90	90	2099378
669	584	644	90	90	2099384
668	583	648	90	90	2099390
668	582	648	90	90	2099396
667	580	652	90	90	2099403
666	579	652	90	90	2099409
666	576	652	90	90	2099415
665	574	648	90	90	2099421
664	571	648	90	90	2099428
663	567	648	90	90	2099434
661	563	648	90	90	2099440
660	559	648	90	90	2099446
659	554	652	90	90	2099453
657	549	656	90	90	2099459
655	544	664	90	90	2099465
653	538	672	90	90	2099471
650	532	680	90	90	2099478
647	525	692	90	90	2099484
645	518	704	90	90	2099490
642	510	712	90	90	2099496
639	502	728	90	90	2099503
