6
1
643	499	0	90	90	2223732
140
639	524	64	90	90	2224063
639	525	88	90	90	2224069
638	526	102	90	90	2224082
637	527	122	90	90	2224094
635	528	132	90	90	2224100
634	528	136	90	90	2224107
633	528	140	90	90	2224113
632	528	144	90	90	2224119
631	528	149	90	90	2224125
630	528	153	90	90	2224132
628	528	161	90	90	2224138
627	529	165	90	90	2224144
625	529	173	90	90	2224150
623	528	181	90	90	2224157
621	528	193	90	90	2224163
619	528	205	90	90	2224169
617	528	217	90	90	2224175
615	527	225	90	90	2224182
612	526	233	90	90	2224188
610	525	245	90	90	2224194
607	524	253	90	90	2224200
605	523	261	90	90	2224207
602	522	273	90	90	2224213
600	520	285	90	90	2224219
597	518	294	90	90	2224225
595	517	302	90	90	2224232
592	515	310	90	90	2224238
590	513	318	90	90	2224244
588	511	322	90	90	2224250
585	509	322	90	90	2224257
583	507	326	90	90	2224263
581	505	326	90	90	2224269
579	503	326	90	90	2224275
578	500	334	90	90	2224282
576	498	342	90	90	2224288
574	495	350	90	90	2224294
573	492	354	90	90	2224300
572	490	366	90	90	2224307
570	487	374	90	90	2224313
569	484	378	90	90	2224319
568	481	382	90	90	2224325
567	477	386	90	90	2224332
566	474	386	90	90	2224338
565	471	386	90	90	2224344
565	467	390	90	90	2224350
564	464	394	90	90	2224357
564	460	402	90	90	2224363
563	456	414	90	90	2224369
563	452	426	90	90	2224375
563	449	443	90	90	2224382
564	445	459	90	90	2224388
564	441	471	90	90	2224394
565	438	487	90	90	2224400
565	434	503	90	90	2224407
566	431	515	90	90	2224413
567	427	523	90	90	2224419
569	424	531	90	90	2224425
570	420	535	90	90	2224432
572	417	539	90	90	2224438
574	414	547	90	90	2224444
577	411	551	90	90	2224450
579	408	551	90	90	2224457
582	405	555	90	90	2224463
585	402	559	90	90	2224469
589	400	563	90	90	2224475
593	397	563	90	90	2224482
596	395	567	90	90	2224488
601	393	571	90	90	2224494
605	392	571	90	90	2224500
609	390	575	90	90	2224507
614	388	575	90	90	2224513
619	387	583	90	90	2224519
623	386	588	90	90	2224525
628	384	592	90	90	2224532
633	383	596	90	90	2224538
638	383	600	90	90	2224544
643	382	604	90	90	2224550
647	382	608	90	90	2224557
652	383	612	90	90	2224563
656	383	616	90	90	2224569
661	385	620	90	90	2224575
665	386	624	90	90	2224582
669	388	628	90	90	2224588
673	390	628	90	90	2224594
676	393	632	90	90	2224600
680	395	636	90	90	2224607
683	398	636	90	90	2224613
686	401	640	90	90	2224619
689	405	644	90	90	2224625
692	408	644	90	90	2224632
694	411	644	90	90	2224638
696	415	648	90	90	2224644
698	419	648	90	90	2224650
700	422	648	90	90	2224657
702	426	648	90	90	2224663
704	430	648	90	90	2224669
705	433	644	90	90	2224675
706	437	644	90	90	2224682
