6
1
492	525	0	90	90	1847681
96
491	579	168	90	90	1849062
491	580	356	90	90	1849087
491	581	472	90	90	1849112
491	582	606	90	90	1849168
491	581	688	90	90	1849181
491	580	708	90	90	1849193
491	578	720	90	90	1849199
491	577	728	90	90	1849206
491	576	733	90	90	1849212
491	575	737	90	90	1849218
490	573	741	90	90	1849224
490	571	745	90	90	1849231
490	569	745	90	90	1849237
490	567	749	90	90	1849243
489	565	753	90	90	1849249
489	563	757	90	90	1849256
489	561	761	90	90	1849262
488	559	765	90	90	1849268
488	557	769	90	90	1849274
487	555	773	90	90	1849281
487	553	777	90	90	1849287
486	551	781	90	90	1849293
486	548	785	90	90	1849299
485	546	789	90	90	1849306
485	543	793	90	90	1849312
484	540	793	90	90	1849318
484	537	797	90	90	1849324
483	534	797	90	90	1849331
483	532	797	90	90	1849337
482	529	801	90	90	1849343
482	526	801	90	90	1849349
482	524	801	90	90	1849356
482	521	801	90	90	1849362
482	519	801	90	90	1849368
482	516	801	90	90	1849374
482	513	805	90	90	1849381
482	511	805	90	90	1849387
482	508	805	90	90	1849393
482	505	805	90	90	1849399
482	502	805	90	90	1849406
482	499	805	90	90	1849412
482	496	805	90	90	1849418
482	493	805	90	90	1849424
482	490	805	90	90	1849431
482	487	805	90	90	1849437
482	484	809	90	90	1849443
482	481	809	90	90	1849449
482	477	809	90	90	1849456
482	474	809	90	90	1849462
482	471	813	90	90	1849468
481	468	813	90	90	1849474
481	464	813	90	90	1849481
481	461	813	90	90	1849487
481	457	813	90	90	1849493
480	454	813	90	90	1849499
480	450	817	90	90	1849506
479	447	817	90	90	1849512
478	443	817	90	90	1849518
478	440	821	90	90	1849524
477	436	825	90	90	1849531
476	433	825	90	90	1849537
476	429	829	90	90	1849543
475	426	829	90	90	1849549
474	422	833	90	90	1849556
474	419	833	90	90	1849562
473	415	837	90	90	1849568
473	412	837	90	90	1849574
472	408	841	90	90	1849581
472	405	841	90	90	1849587
471	401	845	90	90	1849593
471	398	845	90	90	1849599
471	395	849	90	90	1849606
470	392	849	90	90	1849612
470	389	849	90	90	1849618
470	386	853	90	90	1849624
469	383	853	90	90	1849631
469	380	853	90	90	1849637
469	378	857	90	90	1849643
468	375	857	90	90	1849649
468	373	857	90	90	1849656
468	371	861	90	90	1849662
468	369	861	90	90	1849668
467	367	865	90	90	1849674
467	365	865	90	90	1849681
467	363	869	90	90	1849687
466	361	869	90	90	1849693
466	360	869	90	90	1849699
466	358	869	90	90	1849706
465	357	873	90	90	1849712
465	356	873	90	90	1849718
464	355	873	90	90	1849731
464	353	849	90	90	1849749
463	353	607	90	90	1849762
461	354	370	90	90	1849768
460	355	193	90	90	1849774
458	356	8	90	90	1849787
232
485	492	12	90	90	1851784
484	491	52	90	90	1851797
483	491	189	90	90	1851822
482	490	506	90	90	1851934
483	491	664	90	90	1851947
484	490	676	90	90	1851953
485	490	680	90	90	1851959
487	490	684	90	90	1851966
488	490	692	90	90	1851972
