4
1
519	519	0	90	90	2023154
76
480	519	104	90	90	2023566
480	517	445	90	90	2023629
482	516	555	90	90	2023635
483	516	567	90	90	2023641
484	516	588	90	90	2023647
485	516	600	90	90	2023654
487	516	612	90	90	2023660
488	516	628	90	90	2023666
490	516	640	90	90	2023672
492	516	656	90	90	2023679
494	516	668	90	90	2023685
497	516	676	90	90	2023691
499	516	688	90	90	2023697
501	516	696	90	90	2023704
504	516	700	90	90	2023710
507	516	708	90	90	2023716
510	516	712	90	90	2023722
513	516	720	90	90	2023729
516	516	724	90	90	2023735
520	516	728	90	90	2023741
523	516	733	90	90	2023747
527	515	737	90	90	2023754
531	515	737	90	90	2023760
535	515	741	90	90	2023766
539	516	745	90	90	2023772
543	516	749	90	90	2023779
548	516	757	90	90	2023785
552	516	761	90	90	2023791
557	516	765	90	90	2023797
562	516	769	90	90	2023804
567	516	773	90	90	2023810
572	516	777	90	90	2023816
577	517	777	90	90	2023822
583	517	781	90	90	2023829
589	517	781	90	90	2023835
595	518	781	90	90	2023841
601	518	785	90	90	2023847
607	518	785	90	90	2023854
614	519	789	90	90	2023860
621	519	789	90	90	2023866
628	519	789	90	90	2023872
635	519	793	90	90	2023879
642	519	793	90	90	2023885
649	519	797	90	90	2023891
656	519	797	90	90	2023897
664	519	801	90	90	2023904
671	519	801	90	90	2023910
679	519	805	90	90	2023916
686	518	809	90	90	2023922
694	518	809	90	90	2023929
702	518	813	90	90	2023935
710	518	817	90	90	2023941
717	518	821	90	90	2023947
725	518	825	90	90	2023954
733	518	829	90	90	2023960
740	517	833	90	90	2023966
747	517	837	90	90	2023972
755	517	845	90	90	2023979
761	517	849	90	90	2023985
768	517	853	90	90	2023991
775	517	857	90	90	2023997
781	517	861	90	90	2024004
787	517	865	90	90	2024010
793	517	869	90	90	2024016
798	517	873	90	90	2024022
804	517	878	90	90	2024029
809	517	878	90	90	2024035
813	518	878	90	90	2024041
818	518	878	90	90	2024047
822	518	869	90	90	2024054
826	518	849	90	90	2024060
829	518	797	90	90	2024066
832	518	648	90	90	2024072
835	518	491	90	90	2024079
837	518	326	90	90	2024085
838	518	76	90	90	2024097
78
609	514	92	90	90	2025486
609	513	508	90	90	2025642
609	514	756	90	90	2026011
608	515	774	90	90	2026229
609	514	773	90	90	2026242
609	513	773	90	90	2026254
609	512	775	90	90	2026267
610	510	777	90	90	2026273
610	509	777	90	90	2026279
610	508	777	90	90	2026286
610	507	777	90	90	2026292
610	506	777	90	90	2026298
610	505	777	90	90	2026304
610	504	777	90	90	2026311
610	503	777	90	90	2026317
610	501	777	90	90	2026323
610	500	777	90	90	2026329
610	499	777	90	90	2026336
610	498	777	90	90	2026342
610	496	777	90	90	2026348
610	495	777	90	90	2026354
610	494	777	90	90	2026361
610	492	773	90	90	2026367
609	490	773	90	90	2026373
609	488	773	90	90	2026379
609	486	773	90	90	2026386
609	484	773	90	90	2026392
608	482	773	90	90	2026398
608	480	777	90	90	2026404
608	478	777	90	90	2026411
608	475	777	90	90	2026417
607	473	777	90	90	2026423
607	471	777	90	90	2026429
607	469	777	90	90	2026436
606	466	777	90	90	2026442
606	464	777	90	90	2026448
606	461	777	90	90	2026454
605	459	777	90	90	2026461
605	456	777	90	90	2026467
605	453	777	90	90	2026473
605	450	777	90	90	2026479
604	448	777	90	90	2026486
604	445	777	90	90	2026492
604	442	781	90	90	2026498
604	440	781	90	90	2026504
604	437	781	90	90	2026511
604	434	781	90	90	2026517
604	431	785	90	90	2026523
604	428	785	90	90	2026529
604	425	785	90	90	2026536
604	422	789	90	90	2026542
604	419	789	90	90	2026548
604	416	793	90	90	2026554
604	413	793	90	90	2026561
604	410	793	90	90	2026567
603	407	793	90	90	2026573
603	404	797	90	90	2026579
603	402	797	90	90	2026586
602	399	801	90	90	2026592
602	396	801	90	90	2026598
602	394	805	90	90	2026604
602	391	805	90	90	2026611
602	389	809	90	90	2026617
602	387	809	90	90	2026623
602	384	809	90	90	2026629
602	382	809	90	90	2026636
602	379	809	90	90	2026642
601	377	809	90	90	2026648
601	375	809	90	90	2026654
601	373	813	90	90	2026661
601	371	813	90	90	2026667
601	370	813	90	90	2026673
601	369	817	90	90	2026679
601	368	817	90	90	2026686
601	367	819	90	90	2026698
601	365	821	90	90	2026711
601	364	816	90	90	2026748
600	364	418	90	90	2026798
90
711	516	46	90	90	2028157
712	516	209	90	90	2028213
713	515	457	90	90	2028326
713	514	593	90	90	2028351
714	513	618	90	90	2028363
714	512	632	90	90	2028376
714	511	642	90	90	2028388
714	510	652	90	90	2028401
714	509	658	90	90	2028413
714	507	662	90	90	2028426
714	506	664	90	90	2028432
714	505	668	90	90	2028438
714	504	672	90	90	2028445
714	503	676	90	90	2028451
714	502	680	90	90	2028457
714	501	684	90	90	2028463
713	499	688	90	90	2028470
713	498	692	90	90	2028476
713	496	700	90	90	2028482
713	495	700	90	90	2028488
713	493	704	90	90	2028495
712	491	708	90	90	2028501
712	489	712	90	90	2028507
712	487	720	90	90	2028513
711	485	720	90	90	2028520
711	483	724	90	90	2028526
711	481	728	90	90	2028532
710	479	733	90	90	2028538
710	477	733	90	90	2028545
710	475	737	90	90	2028551
710	473	741	90	90	2028557
710	470	741	90	90	2028563
710	468	745	90	90	2028570
709	465	745	90	90	2028576
709	463	745	90	90	2028582
709	460	745	90	90	2028588
709	457	749	90	90	2028595
709	455	749	90	90	2028601
709	452	753	90	90	2028607
709	450	757	90	90	2028613
709	448	761	90	90	2028620
709	445	761	90	90	2028626
708	443	765	90	90	2028632
708	441	769	90	90	2028638
708	438	769	90	90	2028645
708	436	769	90	90	2028651
708	433	769	90	90	2028657
708	430	773	90	90	2028663
708	428	773	90	90	2028670
708	425	773	90	90	2028676
708	423	777	90	90	2028682
708	421	777	90	90	2028688
707	418	777	90	90	2028695
707	416	777	90	90	2028701
707	413	777	90	90	2028707
707	411	777	90	90	2028713
707	409	777	90	90	2028720
707	407	777	90	90	2028726
707	404	777	90	90	2028732
707	402	777	90	90	2028738
707	400	781	90	90	2028745
707	398	781	90	90	2028751
707	397	785	90	90	2028757
707	395	785	90	90	2028763
707	393	785	90	90	2028770
708	392	789	90	90	2028776
