2
1
572	563	0	90	90	2192577
253
650	590	200	90	90	2193114
650	591	340	90	90	2193133
650	592	345	90	90	2193158
650	593	339	90	90	2193183
650	592	338	90	90	2193195
650	590	342	90	90	2193202
649	589	342	90	90	2193208
649	588	346	90	90	2193214
648	586	346	90	90	2193220
647	585	350	90	90	2193227
646	583	354	90	90	2193233
645	581	354	90	90	2193239
643	579	354	90	90	2193245
641	576	354	90	90	2193252
639	573	354	90	90	2193258
637	570	354	90	90	2193264
635	566	354	90	90	2193270
633	562	354	90	90	2193277
630	558	354	90	90	2193283
627	554	362	90	90	2193289
624	549	370	90	90	2193295
621	545	378	90	90	2193302
618	540	386	90	90	2193308
614	535	398	90	90	2193314
611	530	418	90	90	2193320
607	524	439	90	90	2193327
603	519	455	90	90	2193333
599	513	471	90	90	2193339
595	507	487	90	90	2193345
591	501	511	90	90	2193352
587	495	527	90	90	2193358
583	489	539	90	90	2193364
578	482	551	90	90	2193370
574	476	563	90	90	2193377
570	470	575	90	90	2193383
566	463	592	90	90	2193389
562	457	600	90	90	2193395
558	450	608	90	90	2193402
554	444	616	90	90	2193408
550	438	624	90	90	2193414
546	431	628	90	90	2193420
543	425	632	90	90	2193427
539	419	632	90	90	2193433
535	413	632	90	90	2193439
532	407	632	90	90	2193445
529	401	632	90	90	2193452
526	396	632	90	90	2193458
522	391	632	90	90	2193464
519	386	636	90	90	2193470
517	381	636	90	90	2193477
514	377	640	90	90	2193483
511	373	640	90	90	2193489
509	369	640	90	90	2193495
506	365	640	90	90	2193502
504	361	644	90	90	2193508
502	358	644	90	90	2193514
500	355	644	90	90	2193520
499	352	648	90	90	2193527
497	349	648	90	90	2193533
496	347	652	90	90	2193539
494	345	652	90	90	2193545
493	343	656	90	90	2193552
492	342	660	90	90	2193558
491	341	662	90	90	2193570
490	339	668	90	90	2193608
491	339	678	90	90	2193620
493	339	684	90	90	2193627
494	339	684	90	90	2193633
495	339	688	90	90	2193639
497	339	692	90	90	2193645
498	340	692	90	90	2193652
500	340	696	90	90	2193658
502	340	700	90	90	2193664
504	340	704	90	90	2193670
507	341	704	90	90	2193677
510	341	708	90	90	2193683
513	341	712	90	90	2193689
516	342	724	90	90	2193695
519	342	728	90	90	2193702
523	342	733	90	90	2193708
527	343	737	90	90	2193714
531	343	741	90	90	2193720
535	343	745	90	90	2193727
539	344	749	90	90	2193733
544	344	749	90	90	2193739
548	344	749	90	90	2193745
553	345	749	90	90	2193752
558	345	749	90	90	2193758
563	346	749	90	90	2193764
568	346	753	90	90	2193770
574	346	753	90	90	2193777
580	347	753	90	90	2193783
585	347	753	90	90	2193789
591	348	757	90	90	2193795
597	348	757	90	90	2193802
603	348	761	90	90	2193808
609	349	761	90	90	2193814
615	349	765	90	90	2193820
621	350	765	90	90	2193827
627	350	765	90	90	2193833
633	350	769	90	90	2193839
640	351	773	90	90	2193845
646	351	773	90	90	2193852
652	351	777	90	90	2193858
658	352	781	90	90	2193864
665	352	781	90	90	2193870
671	353	785	90	90	2193877
677	353	789	90	90	2193883
683	353	789	90	90	2193889
689	354	793	90	90	2193895
695	354	797	90	90	2193902
701	354	797	90	90	2193908
707	355	797	90	90	2193914
712	355	801	90	90	2193920
718	355	801	90	90	2193927
723	355	801	90	90	2193933
729	355	801	90	90	2193939
734	355	801	90	90	2193945
739	355	805	90	90	2193952
744	355	805	90	90	2193958
749	356	805	90	90	2193964
754	356	805	90	90	2193970
759	356	805	90	90	2193977
763	356	809	90	90	2193983
768	355	809	90	90	2193989
772	355	809	90	90	2193995
776	355	809	90	90	2194002
780	355	809	90	90	2194008
784	355	813	90	90	2194014
788	355	813	90	90	2194020
792	354	813	90	90	2194027
795	354	813	90	90	2194033
798	354	813	90	90	2194039
802	354	813	90	90	2194045
805	354	813	90	90	2194052
807	354	817	90	90	2194058
810	354	817	90	90	2194064
813	354	817	90	90	2194070
815	354	817	90	90	2194077
817	354	821	90	90	2194083
820	354	821	90	90	2194089
822	354	821	90	90	2194095
824	354	825	90	90	2194102
825	354	825	90	90	2194108
827	354	825	90	90	2194114
829	354	825	90	90	2194120
831	354	825	90	90	2194127
832	354	829	90	90	2194133
833	354	829	90	90	2194139
834	354	829	90	90	2194145
835	355	829	90	90	2194158
837	355	833	90	90	2194170
838	356	835	90	90	2194183
838	357	837	90	90	2194195
837	358	841	90	90	2194208
837	360	841	90	90	2194214
836	361	841	90	90	2194220
836	362	841	90	90	2194227
835	362	845	90	90	2194233
834	363	845	90	90	2194239
833	365	845	90	90	2194245
832	366	845	90	90	2194252
831	367	845	90	90	2194258
830	368	845	90	90	2194264
829	370	845	90	90	2194270
828	371	845	90	90	2194277
827	373	841	90	90	2194283
825	375	841	90	90	2194289
824	377	841	90	90	2194295
823	379	841	90	90	2194302
822	382	841	90	90	2194308
821	384	841	90	90	2194314
819	386	841	90	90	2194320
818	389	837	90	90	2194327
817	392	837	90	90	2194333
815	394	837	90	90	2194339
814	397	833	90	90	2194345
812	399	833	90	90	2194352
810	402	833	90	90	2194358
808	404	829	90	90	2194364
806	407	829	90	90	2194370
803	410	833	90	90	2194377
801	412	833	90	90	2194383
798	415	833	90	90	2194389
796	418	833	90	90	2194395
793	421	833	90	90	2194402
790	423	833	90	90	2194408
788	426	833	90	90	2194414
785	429	833	90	90	2194420
782	432	833	90	90	2194427
779	436	833	90	90	2194433
776	439	837	90	90	2194439
773	442	837	90	90	2194445
770	445	837	90	90	2194452
767	449	841	90	90	2194458
764	452	841	90	90	2194464
761	456	841	90	90	2194470
758	460	841	90	90	2194477
755	463	841	90	90	2194483
752	467	841	90	90	2194489
749	471	845	90	90	2194495
746	474	845	90	90	2194502
743	478	845	90	90	2194508
740	482	845	90	90	2194514
737	485	849	90	90	2194520
734	489	849	90	90	2194527
731	492	849	90	90	2194533
727	496	849	90	90	2194539
724	499	849	90	90	2194545
721	503	849	90	90	2194552
718	506	849	90	90	2194558
715	509	853	90	90	2194564
712	512	853	90	90	2194570
709	516	853	90	90	2194577
706	519	853	90	90	2194583
704	522	857	90	90	2194589
701	525	861	90	90	2194595
698	528	861	90	90	2194602
696	530	865	90	90	2194608
693	533	869	90	90	2194614
691	536	869	90	90	2194620
688	539	873	90	90	2194627
686	542	878	90	90	2194633
684	544	882	90	90	2194639
682	547	882	90	90	2194645
680	550	886	90	90	2194652
678	552	886	90	90	2194658
676	555	890	90	90	2194664
675	557	890	90	90	2194670
673	560	890	90	90	2194677
671	562	890	90	90	2194683
669	564	890	90	90	2194689
667	567	894	90	90	2194695
666	569	894	90	90	2194702
664	571	894	90	90	2194708
663	573	894	90	90	2194714
661	575	898	90	90	2194720
660	577	898	90	90	2194727
659	579	898	90	90	2194733
658	580	898	90	90	2194739
656	582	898	90	90	2194745
655	583	898	90	90	2194752
654	585	898	90	90	2194758
653	586	898	90	90	2194764
652	587	890	90	90	2194770
651	588	882	90	90	2194777
650	589	865	90	90	2194783
649	590	829	90	90	2194789
648	591	692	90	90	2194795
647	592	543	90	90	2194802
645	593	382	90	90	2194808
644	594	213	90	90	2194814
643	596	20	90	90	2194827
2
1
644	571	0	90	90	2531545
252
649	579	218	90	90	2531963
648	580	368	90	90	2531976
647	579	390	90	90	2531988
646	578	402	90	90	2531995
645	577	402	90	90	2532001
644	576	406	90	90	2532007
643	574	406	90	90	2532013
642	573	414	90	90	2532020
640	570	414	90	90	2532026
639	568	414	90	90	2532032
637	565	418	90	90	2532038
635	562	418	90	90	2532045
633	559	422	90	90	2532051
631	555	422	90	90	2532057
629	551	422	90	90	2532063
626	547	426	90	90	2532070
623	542	426	90	90	2532076
620	538	426	90	90	2532082
616	532	430	90	90	2532088
613	527	439	90	90	2532095
609	521	443	90	90	2532101
605	515	447	90	90	2532107
600	509	451	90	90	2532113
596	502	455	90	90	2532120
592	496	463	90	90	2532126
588	490	467	90	90	2532132
583	483	475	90	90	2532138
578	476	487	90	90	2532145
574	469	491	90	90	2532151
569	462	503	90	90	2532157
564	455	515	90	90	2532163
560	448	527	90	90	2532170
555	440	535	90	90	2532176
550	433	543	90	90	2532182
