4
1
783	579	0	90	90	2059766
269
827	583	40	90	90	2060216
828	583	269	90	90	2060284
828	584	458	90	90	2060334
827	584	571	90	90	2060353
826	584	610	90	90	2060366
825	584	624	90	90	2060372
824	583	636	90	90	2060378
823	583	644	90	90	2060384
822	583	652	90	90	2060391
821	582	664	90	90	2060397
819	582	672	90	90	2060403
818	581	680	90	90	2060409
816	581	688	90	90	2060416
814	581	696	90	90	2060422
813	580	700	90	90	2060428
811	580	708	90	90	2060434
808	579	712	90	90	2060441
806	579	720	90	90	2060447
804	578	720	90	90	2060453
801	578	724	90	90	2060459
799	578	728	90	90	2060466
796	578	728	90	90	2060472
793	577	733	90	90	2060478
791	577	733	90	90	2060484
788	577	737	90	90	2060491
785	577	737	90	90	2060497
782	577	741	90	90	2060503
778	576	741	90	90	2060509
775	576	741	90	90	2060516
772	576	745	90	90	2060522
768	576	745	90	90	2060528
765	576	745	90	90	2060534
761	576	745	90	90	2060541
757	576	745	90	90	2060547
754	576	745	90	90	2060553
750	576	745	90	90	2060559
746	576	745	90	90	2060566
742	576	745	90	90	2060572
738	575	745	90	90	2060578
733	575	745	90	90	2060584
729	575	745	90	90	2060591
725	575	749	90	90	2060597
720	575	749	90	90	2060603
716	575	749	90	90	2060609
711	575	753	90	90	2060616
707	575	753	90	90	2060622
702	575	757	90	90	2060628
698	575	757	90	90	2060634
693	575	757	90	90	2060641
689	575	761	90	90	2060647
684	575	761	90	90	2060653
679	575	761	90	90	2060659
675	575	761	90	90	2060666
670	574	761	90	90	2060672
666	574	761	90	90	2060678
661	574	761	90	90	2060684
656	574	765	90	90	2060691
651	573	765	90	90	2060697
646	573	765	90	90	2060703
642	572	765	90	90	2060709
637	572	769	90	90	2060716
632	572	769	90	90	2060722
627	571	769	90	90	2060728
622	571	769	90	90	2060734
617	570	769	90	90	2060741
612	570	769	90	90	2060747
607	570	769	90	90	2060753
602	569	773	90	90	2060759
597	569	773	90	90	2060766
593	568	773	90	90	2060772
588	568	773	90	90	2060778
584	567	773	90	90	2060784
579	566	773	90	90	2060791
575	566	773	90	90	2060797
570	566	773	90	90	2060803
566	565	773	90	90	2060809
562	565	773	90	90	2060816
558	564	773	90	90	2060822
554	564	773	90	90	2060828
550	564	773	90	90	2060834
547	564	773	90	90	2060841
543	564	773	90	90	2060847
540	563	773	90	90	2060853
536	563	773	90	90	2060859
533	563	773	90	90	2060866
530	563	773	90	90	2060872
526	562	773	90	90	2060878
523	562	773	90	90	2060884
520	562	773	90	90	2060891
517	562	773	90	90	2060897
514	561	769	90	90	2060903
511	561	769	90	90	2060909
508	561	769	90	90	2060916
505	561	769	90	90	2060922
503	560	769	90	90	2060928
500	560	769	90	90	2060934
498	560	769	90	90	2060941
496	560	769	90	90	2060947
493	560	769	90	90	2060953
491	559	769	90	90	2060959
489	559	769	90	90	2060966
487	559	769	90	90	2060972
485	559	769	90	90	2060978
483	558	769	90	90	2060984
482	558	769	90	90	2060991
480	558	769	90	90	2060997
479	557	769	90	90	2061003
478	557	773	90	90	2061009
477	557	773	90	90	2061016
476	557	773	90	90	2061022
475	556	775	90	90	2061034
474	556	777	90	90	2061047
473	555	781	90	90	2061059
472	553	781	90	90	2061066
472	552	781	90	90	2061072
472	551	781	90	90	2061078
472	550	781	90	90	2061084
472	549	781	90	90	2061091
472	548	781	90	90	2061097
472	546	781	90	90	2061103
472	545	781	90	90	2061109
472	543	781	90	90	2061116
472	541	781	90	90	2061122
473	539	781	90	90	2061128
473	537	781	90	90	2061134
473	534	781	90	90	2061141
474	532	781	90	90	2061147
474	529	777	90	90	2061153
474	527	777	90	90	2061159
474	524	777	90	90	2061166
474	521	773	90	90	2061172
475	518	773	90	90	2061178
475	514	773	90	90	2061184
475	511	773	90	90	2061191
476	507	769	90	90	2061197
476	504	769	90	90	2061203
476	500	769	90	90	2061209
477	496	769	90	90	2061216
477	493	769	90	90	2061222
477	489	769	90	90	2061228
477	485	765	90	90	2061234
478	480	765	90	90	2061241
478	476	765	90	90	2061247
478	471	765	90	90	2061253
478	467	761	90	90	2061259
478	463	761	90	90	2061266
