3
1
556	555	0	90	90	1811740
174
554	559	218	90	90	1812383
555	559	488	90	90	1812427
556	559	648	90	90	1812465
557	558	733	90	90	1812515
556	558	775	90	90	1812527
555	558	781	90	90	1812540
554	557	783	90	90	1812552
552	557	785	90	90	1812558
551	557	785	90	90	1812565
550	557	785	90	90	1812571
549	557	785	90	90	1812577
548	556	789	90	90	1812583
546	556	789	90	90	1812590
545	556	789	90	90	1812596
543	556	789	90	90	1812602
541	555	789	90	90	1812608
539	555	793	90	90	1812615
537	555	793	90	90	1812621
535	555	793	90	90	1812627
533	555	793	90	90	1812633
531	554	793	90	90	1812640
529	554	793	90	90	1812646
528	554	789	90	90	1812652
526	553	789	90	90	1812658
524	553	789	90	90	1812665
523	553	789	90	90	1812671
521	552	789	90	90	1812677
519	552	789	90	90	1812683
517	551	789	90	90	1812690
515	551	789	90	90	1812696
514	551	789	90	90	1812702
512	550	789	90	90	1812708
510	550	789	90	90	1812715
509	550	789	90	90	1812721
507	549	789	90	90	1812727
506	549	789	90	90	1812733
505	549	789	90	90	1812746
504	548	789	90	90	1812758
503	547	789	90	90	1812777
502	546	789	90	90	1812790
502	545	789	90	90	1812802
502	543	789	90	90	1812815
502	542	789	90	90	1812821
502	541	789	90	90	1812827
501	540	789	90	90	1812833
501	539	789	90	90	1812840
501	538	793	90	90	1812846
501	537	793	90	90	1812852
501	535	793	90	90	1812858
501	534	793	90	90	1812865
500	533	793	90	90	1812871
500	531	793	90	90	1812877
500	530	793	90	90	1812883
499	528	793	90	90	1812890
499	527	793	90	90	1812896
499	525	793	90	90	1812902
498	523	789	90	90	1812908
498	521	789	90	90	1812915
498	519	789	90	90	1812921
498	517	789	90	90	1812927
498	515	789	90	90	1812933
498	513	789	90	90	1812940
498	511	789	90	90	1812946
497	508	789	90	90	1812952
497	506	789	90	90	1812958
497	504	789	90	90	1812965
497	502	789	90	90	1812971
497	500	789	90	90	1812977
497	497	789	90	90	1812983
497	495	789	90	90	1812990
497	493	789	90	90	1812996
496	490	789	90	90	1813002
496	488	789	90	90	1813008
496	485	789	90	90	1813015
496	483	789	90	90	1813021
496	481	789	90	90	1813027
496	479	789	90	90	1813033
496	477	789	90	90	1813040
496	475	789	90	90	1813046
496	472	789	90	90	1813052
496	470	789	90	90	1813058
496	467	789	90	90	1813065
496	465	785	90	90	1813071
496	462	785	90	90	1813077
496	460	785	90	90	1813083
496	457	785	90	90	1813090
495	455	785	90	90	1813096
495	453	785	90	90	1813102
495	451	785	90	90	1813108
495	449	785	90	90	1813115
494	447	785	90	90	1813121
494	445	785	90	90	1813127
494	442	785	90	90	1813133
493	440	785	90	90	1813140
493	438	785	90	90	1813146
493	436	785	90	90	1813152
492	433	785	90	90	1813158
492	431	785	90	90	1813165
492	429	785	90	90	1813171
491	427	785	90	90	1813177
491	425	785	90	90	1813183
491	423	785	90	90	1813190
