5
1
557	549	0	90	90	1957252
205
617	572	68	90	90	1958240
618	571	380	90	90	1958327
617	570	587	90	90	1958377
616	571	701	90	90	1958421
615	571	738	90	90	1958459
614	571	760	90	90	1958496
613	571	771	90	90	1958515
612	571	779	90	90	1958527
611	571	785	90	90	1958540
610	570	791	90	90	1958552
609	570	795	90	90	1958565
608	570	797	90	90	1958571
607	569	801	90	90	1958584
605	569	801	90	90	1958596
604	569	805	90	90	1958602
603	569	805	90	90	1958609
602	568	805	90	90	1958615
601	568	805	90	90	1958621
600	567	805	90	90	1958627
599	567	805	90	90	1958634
598	567	805	90	90	1958640
597	566	805	90	90	1958646
596	566	805	90	90	1958652
594	566	805	90	90	1958659
593	565	805	90	90	1958665
592	565	805	90	90	1958671
591	565	805	90	90	1958677
590	565	805	90	90	1958684
589	565	805	90	90	1958690
588	565	809	90	90	1958696
586	564	809	90	90	1958702
585	564	809	90	90	1958709
584	564	809	90	90	1958715
583	564	809	90	90	1958721
582	563	809	90	90	1958727
581	563	809	90	90	1958734
580	563	809	90	90	1958746
579	562	809	90	90	1958752
578	562	805	90	90	1958765
576	562	805	90	90	1958777
575	561	805	90	90	1958784
574	561	805	90	90	1958790
573	561	805	90	90	1958796
572	561	805	90	90	1958802
571	561	805	90	90	1958809
570	561	805	90	90	1958815
569	560	805	90	90	1958821
567	560	805	90	90	1958827
566	560	805	90	90	1958834
565	559	805	90	90	1958840
564	559	805	90	90	1958846
563	559	805	90	90	1958852
562	559	805	90	90	1958859
561	558	805	90	90	1958865
560	558	805	90	90	1958871
559	558	805	90	90	1958877
558	557	805	90	90	1958884
557	557	805	90	90	1958890
556	557	805	90	90	1958902
554	556	809	90	90	1958915
553	556	809	90	90	1958927
552	556	809	90	90	1958952
551	556	813	90	90	1959084
550	555	821	90	90	1959096
549	554	821	90	90	1959109
549	553	821	90	90	1959121
548	551	817	90	90	1959127
548	550	817	90	90	1959134
547	549	817	90	90	1959140
547	548	817	90	90	1959146
547	547	817	90	90	1959152
546	545	817	90	90	1959159
546	544	817	90	90	1959165
545	542	817	90	90	1959171
545	540	817	90	90	1959177
545	539	817	90	90	1959184
544	537	817	90	90	1959190
544	535	817	90	90	1959196
543	534	817	90	90	1959202
542	532	817	90	90	1959209
542	530	817	90	90	1959215
541	529	817	90	90	1959221
541	527	817	90	90	1959227
540	525	817	90	90	1959234
540	523	817	90	90	1959240
539	521	813	90	90	1959246
539	519	813	90	90	1959252
539	516	813	90	90	1959259
538	514	813	90	90	1959265
538	511	813	90	90	1959271
538	509	813	90	90	1959277
537	507	813	90	90	1959284
537	504	813	90	90	1959290
537	502	813	90	90	1959296
536	499	813	90	90	1959302
536	497	813	90	90	1959309
536	494	813	90	90	1959315
535	491	813	90	90	1959321
535	488	813	90	90	1959327
535	485	813	90	90	1959334
534	482	813	90	90	1959340
534	480	813	90	90	1959346
534	477	813	90	90	1959352
534	474	813	90	90	1959359
534	471	813	90	90	1959365
533	469	813	90	90	1959371
533	466	813	90	90	1959377
533	463	813	90	90	1959384
533	461	813	90	90	1959390
533	458	813	90	90	1959396
533	456	813	90	90	1959402
533	453	809	90	90	1959409
533	451	809	90	90	1959415
533	448	809	90	90	1959421
533	445	809	90	90	1959427
533	443	809	90	90	1959434
533	440	809	90	90	1959440
533	437	809	90	90	1959446
533	434	809	90	90	1959452
533	431	809	90	90	1959459
533	428	809	90	90	1959465
533	425	809	90	90	1959471
533	423	813	90	90	1959477
533	420	813	90	90	1959484
533	418	813	90	90	1959490
533	415	813	90	90	1959496
533	413	813	90	90	1959502
533	410	813	90	90	1959509
533	408	813	90	90	1959515
534	406	809	90	90	1959521
534	404	813	90	90	1959527
534	402	813	90	90	1959534
534	400	813	90	90	1959540
534	398	813	90	90	1959546
535	396	813	90	90	1959552
535	394	817	90	90	1959559
535	392	817	90	90	1959565
535	390	817	90	90	1959571
536	389	817	90	90	1959577
536	386	817	90	90	1959584
536	384	817	90	90	1959590
537	382	813	90	90	1959596
537	380	813	90	90	1959602
537	378	817	90	90	1959609
537	376	817	90	90	1959615
537	373	817	90	90	1959621
536	371	821	90	90	1959627
536	369	821	90	90	1959634
536	367	825	90	90	1959640
536	365	825	90	90	1959646
536	362	825	90	90	1959652
536	360	825	90	90	1959659
535	358	825	90	90	1959665
535	356	825	90	90	1959671
535	354	825	90	90	1959677
535	351	825	90	90	1959684
535	349	825	90	90	1959690
534	347	825	90	90	1959696
534	345	829	90	90	1959702
533	344	829	90	90	1959709
533	342	829	90	90	1959715
532	341	833	90	90	1959721
532	339	833	90	90	1959727
532	338	837	90	90	1959734
531	338	837	90	90	1959746
531	337	833	90	90	1959771
531	336	833	90	90	1959796
532	335	835	90	90	1959809
533	335	839	90	90	1959821
534	335	841	90	90	1959827
535	336	845	90	90	1959834
536	336	845	90	90	1959840
537	336	849	90	90	1959846
538	336	849	90	90	1959852
540	336	853	90	90	1959859
541	336	853	90	90	1959865
543	336	853	90	90	1959871
545	336	853	90	90	1959877
546	336	857	90	90	1959884
548	336	857	90	90	1959890
550	336	857	90	90	1959896
552	336	857	90	90	1959902
554	336	857	90	90	1959909
556	336	861	90	90	1959915
558	336	861	90	90	1959921
560	335	865	90	90	1959927
563	335	865	90	90	1959934
565	335	865	90	90	1959940
567	335	869	90	90	1959946
569	334	873	90	90	1959952
571	334	873	90	90	1959959
574	334	878	90	90	1959965
576	333	878	90	90	1959971
577	333	882	90	90	1959977
579	333	886	90	90	1959984
581	333	886	90	90	1959990
582	333	890	90	90	1959996
584	333	890	90	90	1960002
585	333	890	90	90	1960009
586	333	894	90	90	1960015
587	333	892	90	90	1960027
589	333	884	90	90	1960046
590	333	656	90	90	1960077
588	334	197	90	90	1960084
587	335	12	90	90	1960096
56
609	482	205	90	90	1962218
609	483	463	90	90	1962268
608	484	679	90	90	1962325
607	485	773	90	90	1962406
607	484	791	90	90	1962418
607	483	797	90	90	1962431
606	481	803	90	90	1962443
606	480	805	90	90	1962450
606	479	811	90	90	1962462
607	478	813	90	90	1962468
607	477	817	90	90	1962475
607	475	817	90	90	1962481
607	474	821	90	90	1962487
607	473	821	90	90	1962493
608	472	821	90	90	1962500
608	470	821	90	90	1962506
608	469	821	90	90	1962512
608	467	821	90	90	1962518
608	465	821	90	90	1962525
608	463	821	90	90	1962531
608	461	821	90	90	1962537
608	459	821	90	90	1962543
608	457	821	90	90	1962550
608	455	821	90	90	1962556
608	453	821	90	90	1962562
608	452	821	90	90	1962568
608	450	825	90	90	1962575
608	448	825	90	90	1962581
608	446	825	90	90	1962587
608	444	825	90	90	1962593
608	442	825	90	90	1962600
608	440	825	90	90	1962606
608	438	825	90	90	1962612
608	436	825	90	90	1962618
608	433	825	90	90	1962625
608	431	825	90	90	1962631
608	429	825	90	90	1962637
608	428	825	90	90	1962643
608	426	825	90	90	1962650
608	424	825	90	90	1962656
608	423	825	90	90	1962662
608	421	825	90	90	1962668
608	420	829	90	90	1962675
608	419	829	90	90	1962681
608	417	829	90	90	1962687
608	416	829	90	90	1962693
608	415	833	90	90	1962700
608	414	833	90	90	1962706
608	412	833	90	90	1962712
608	411	833	90	90	1962718
607	410	833	90	90	1962725
607	409	833	90	90	1962731
607	407	833	90	90	1962737
607	406	833	90	90	1962743
607	405	833	90	90	1962762
606	403	639	90	90	1962862
90
609	443	36	90	90	1963806
608	442	387	90	90	1963975
607	443	573	90	90	1964056
607	444	671	90	90	1964231
607	445	728	90	90	1964381
608	444	750	90	90	1964412
609	444	763	90	90	1964425
610	444	773	90	90	1964437
612	444	781	90	90	1964450
613	445	785	90	90	1964456
614	445	789	90	90	1964462
615	445	789	90	90	1964468
616	445	789	90	90	1964475
617	445	793	90	90	1964481
618	445	793	90	90	1964487
620	445	793	90	90	1964493
621	445	793	90	90	1964500
622	445	793	90	90	1964506
623	445	793	90	90	1964512
625	445	793	90	90	1964518
626	445	793	90	90	1964525
627	445	793	90	90	1964531
629	445	797	90	90	1964537
630	445	797	90	90	1964543
632	445	797	90	90	1964550
634	445	797	90	90	1964556
635	444	801	90	90	1964562
637	444	801	90	90	1964568
639	444	805	90	90	1964575
641	444	809	90	90	1964581
643	444	809	90	90	1964587
645	444	813	90	90	1964593
647	444	817	90	90	1964600
649	444	817	90	90	1964606
651	444	821	90	90	1964612
654	444	821	90	90	1964618
656	444	821	90	90	1964625
658	445	821	90	90	1964631
661	445	825	90	90	1964637
663	445	825	90	90	1964643
666	445	825	90	90	1964650
668	445	829	90	90	1964656
671	445	829	90	90	1964662
673	445	833	90	90	1964668
676	445	833	90	90	1964675
678	445	833	90	90	1964681
681	445	837	90	90	1964687
683	445	837	90	90	1964693
685	445	837	90	90	1964700
688	445	841	90	90	1964706
690	446	841	90	90	1964712
692	446	841	90	90	1964718
695	446	845	90	90	1964725
698	446	845	90	90	1964731
700	446	849	90	90	1964737
702	446	849	90	90	1964743
705	446	853	90	90	1964750
707	446	853	90	90	1964756
709	446	857	90	90	1964762
711	446	857	90	90	1964768
713	446	857	90	90	1964775
716	446	857	90	90	1964781
718	447	861	90	90	1964787
720	447	861	90	90	1964793
722	447	861	90	90	1964800
724	447	861	90	90	1964806
726	447	861	90	90	1964812
728	447	865	90	90	1964818
730	447	865	90	90	1964825
732	447	865	90	90	1964831
733	447	869	90	90	1964837
735	447	869	90	90	1964843
737	447	873	90	90	1964850
738	447	873	90	90	1964856
739	447	873	90	90	1964862
741	447	878	90	90	1964868
742	447	878	90	90	1964875
744	447	878	90	90	1964881
745	447	882	90	90	1964887
747	447	882	90	90	1964893
748	447	882	90	90	1964900
749	447	882	90	90	1964906
751	447	882	90	90	1964912
752	447	882	90	90	1964918
753	447	882	90	90	1964925
754	447	882	90	90	1964931
755	447	882	90	90	1964937
756	447	882	90	90	1964950
757	447	880	90	90	1964962
758	447	475	90	90	1965012
107
399	432	254	90	90	1968093
400	432	459	90	90	1968105
401	432	505	90	90	1968118
403	432	539	90	90	1968124
404	432	555	90	90	1968130
405	432	571	90	90	1968136
406	432	592	90	90	1968143
408	432	608	90	90	1968149
409	432	624	90	90	1968155
411	433	632	90	90	1968161
412	433	644	90	90	1968168
414	433	652	90	90	1968174
416	434	660	90	90	1968180
417	434	668	90	90	1968186
419	435	676	90	90	1968193
420	435	680	90	90	1968199
422	435	688	90	90	1968211
424	437	648	90	90	1968224
427	437	608	90	90	1968230
429	437	561	90	90	1968243
433	437	511	90	90	1968249
436	437	471	90	90	1968255
438	437	430	90	90	1968261
439	436	443	90	90	1968268
442	437	451	90	90	1968274
441	436	430	90	90	1968280
443	435	430	90	90	1968286
444	435	427	90	90	1968305
441	435	430	90	90	1968311
442	435	439	90	90	1968318
443	435	439	90	90	1968324
444	434	439	90	90	1968330
445	435	459	90	90	1968336
446	435	463	90	90	1968343
447	435	471	90	90	1968349
449	435	475	90	90	1968355
453	434	479	90	90	1968361
455	434	479	90	90	1968368
456	434	487	90	90	1968374
457	434	487	90	90	1968380
458	434	487	90	90	1968386
460	434	487	90	90	1968393
461	434	491	90	90	1968399
463	434	487	90	90	1968405
464	434	487	90	90	1968411
465	434	487	90	90	1968418
466	435	479	90	90	1968424
468	435	487	90	90	1968430
469	435	487	90	90	1968436
470	435	491	90	90	1968443
471	435	491	90	90	1968449
472	436	499	90	90	1968455
473	436	503	90	90	1968461
474	436	511	90	90	1968468
475	436	515	90	90	1968474
476	436	515	90	90	1968480
478	436	515	90	90	1968486
479	436	515	90	90	1968493
480	436	515	90	90	1968499
481	436	515	90	90	1968505
482	437	519	90	90	1968511
484	437	523	90	90	1968518
485	437	523	90	90	1968524
486	437	523	90	90	1968530
488	437	527	90	90	1968536
489	437	527	90	90	1968543
490	438	531	90	90	1968549
491	438	531	90	90	1968555
493	438	535	90	90	1968561
494	438	535	90	90	1968568
495	439	535	90	90	1968574
496	439	539	90	90	1968586
497	439	543	90	90	1968599
499	440	543	90	90	1968611
500	440	547	90	90	1968624
502	440	547	90	90	1968636
503	440	547	90	90	1968649
505	441	551	90	90	1968661
506	441	551	90	90	1968674
508	441	551	90	90	1968680
509	441	551	90	90	1968686
510	441	551	90	90	1968693
511	441	551	90	90	1968705
512	441	551	90	90	1968711
513	441	551	90	90	1968718
514	441	551	90	90	1968730
515	441	551	90	90	1968743
517	440	551	90	90	1968755
518	440	549	90	90	1968768
520	440	547	90	90	1968780
521	440	545	90	90	1968793
522	440	543	90	90	1968805
523	440	543	90	90	1968824
524	439	547	90	90	1968843
525	439	551	90	90	1968861
526	439	551	90	90	1968874
527	439	555	90	90	1968943
528	440	553	90	90	1968993
529	440	553	90	90	1969024
530	440	558	90	90	1969049
531	440	559	90	90	1969086
532	441	564	90	90	1969349
535	441	515	90	90	1969380
535	438	390	90	90	1969386
536	440	261	90	90	1969393
537	442	132	90	90	1969399
538	444	0	90	90	1969411
5
1
590	601	0	90	90	2338086
171
600	598	238	90	90	2338511
601	599	341	90	90	2338536
600	600	372	90	90	2338548
599	600	390	90	90	2338554
598	600	402	90	90	2338561
597	600	422	90	90	2338567
595	600	447	90	90	2338573
594	599	471	90	90	2338579
592	599	503	90	90	2338586
590	599	531	90	90	2338592
588	599	559	90	90	2338598
586	598	588	90	90	2338604
583	598	612	90	90	2338611
581	597	632	90	90	2338617
578	597	644	90	90	2338623
576	596	656	90	90	2338629
573	596	664	90	90	2338636
570	595	668	90	90	2338642
567	595	672	90	90	2338648
564	595	672	90	90	2338654
560	594	672	90	90	2338661
557	594	676	90	90	2338667
554	593	676	90	90	2338673
551	593	676	90	90	2338679
548	593	676	90	90	2338686
545	593	680	90	90	2338692
542	593	680	90	90	2338698
540	594	684	90	90	2338704
537	594	688	90	90	2338711
534	594	688	90	90	2338717
532	595	692	90	90	2338723
530	595	696	90	90	2338729
528	595	700	90	90	2338736
526	596	704	90	90	2338742
524	596	704	90	90	2338748
523	596	708	90	90	2338754
521	596	712	90	90	2338761
520	597	720	90	90	2338767
519	597	726	90	90	2338779
518	597	735	90	90	2338811
518	596	741	90	90	2338817
518	595	741	90	90	2338823
518	594	741	90	90	2338829
518	593	741	90	90	2338836
518	591	745	90	90	2338842
519	590	745	90	90	2338848
519	588	745	90	90	2338854
519	586	749	90	90	2338861
520	584	753	90	90	2338867
520	582	753	90	90	2338873
520	580	753	90	90	2338879
520	578	757	90	90	2338886
521	575	757	90	90	2338892
521	572	757	90	90	2338898
521	569	757	90	90	2338904
521	566	753	90	90	2338911
522	562	753	90	90	2338917
522	559	753	90	90	2338923
522	556	753	90	90	2338929
523	552	749	90	90	2338936
523	549	749	90	90	2338942
523	545	745	90	90	2338948
524	541	745	90	90	2338954
524	537	745	90	90	2338961
524	533	745	90	90	2338967
524	529	741	90	90	2338973
524	525	741	90	90	2338979
524	520	741	90	90	2338986
524	516	741	90	90	2338992
524	511	737	90	90	2338998
524	506	737	90	90	2339004
524	502	737	90	90	2339011
524	497	737	90	90	2339017
524	492	737	90	90	2339023
524	487	733	90	90	2339029
524	482	733	90	90	2339036
523	477	733	90	90	2339042
523	472	733	90	90	2339048
523	467	733	90	90	2339054
522	462	733	90	90	2339061
522	457	737	90	90	2339067
521	452	737	90	90	2339073
521	447	737	90	90	2339079
520	442	737	90	90	2339086
520	437	737	90	90	2339092
519	432	741	90	90	2339098
519	427	741	90	90	2339104
518	422	741	90	90	2339111
