4
1
660	592	0	90	90	2014121
139
635	618	189	90	90	2014477
635	617	498	90	90	2014508
636	617	583	90	90	2014514
637	617	600	90	90	2014521
638	617	620	90	90	2014527
639	617	636	90	90	2014533
641	617	648	90	90	2014539
643	617	664	90	90	2014546
644	617	676	90	90	2014552
646	616	688	90	90	2014558
648	616	700	90	90	2014564
651	616	708	90	90	2014571
653	615	724	90	90	2014577
655	615	733	90	90	2014583
658	614	741	90	90	2014589
661	614	749	90	90	2014596
664	613	753	90	90	2014602
667	612	757	90	90	2014608
670	611	765	90	90	2014614
673	610	769	90	90	2014621
677	609	773	90	90	2014627
680	608	777	90	90	2014633
683	606	781	90	90	2014639
687	604	781	90	90	2014646
691	602	785	90	90	2014652
694	600	789	90	90	2014658
698	598	793	90	90	2014664
702	596	793	90	90	2014671
706	594	797	90	90	2014677
710	591	797	90	90	2014683
714	589	801	90	90	2014689
718	586	801	90	90	2014696
723	584	801	90	90	2014702
727	581	805	90	90	2014708
730	578	805	90	90	2014714
734	576	805	90	90	2014721
738	573	805	90	90	2014727
742	569	809	90	90	2014733
746	566	809	90	90	2014739
749	562	809	90	90	2014746
752	559	813	90	90	2014752
756	555	813	90	90	2014758
759	551	817	90	90	2014764
761	547	817	90	90	2014771
764	543	821	90	90	2014777
767	539	821	90	90	2014783
769	535	821	90	90	2014789
771	530	821	90	90	2014796
773	526	821	90	90	2014802
775	521	821	90	90	2014808
777	516	821	90	90	2014814
779	512	821	90	90	2014821
780	507	821	90	90	2014827
781	502	821	90	90	2014833
782	496	817	90	90	2014839
782	491	817	90	90	2014846
783	486	817	90	90	2014852
783	481	817	90	90	2014858
783	476	817	90	90	2014864
782	471	817	90	90	2014871
782	465	817	90	90	2014877
781	460	817	90	90	2014883
781	455	817	90	90	2014889
780	450	813	90	90	2014896
779	445	813	90	90	2014902
777	440	813	90	90	2014908
776	434	817	90	90	2014914
774	429	817	90	90	2014921
772	424	817	90	90	2014927
771	419	817	90	90	2014933
769	414	817	90	90	2014939
767	409	817	90	90	2014946
764	404	817	90	90	2014952
762	400	817	90	90	2014958
760	395	813	90	90	2014964
757	390	813	90	90	2014971
754	386	813	90	90	2014977
751	381	813	90	90	2014983
748	377	813	90	90	2014989
745	372	813	90	90	2014996
741	368	813	90	90	2015002
737	363	809	90	90	2015008
733	359	813	90	90	2015014
729	355	813	90	90	2015021
725	351	813	90	90	2015027
721	347	813	90	90	2015033
716	343	813	90	90	2015039
712	339	813	90	90	2015046
707	336	813	90	90	2015052
702	333	809	90	90	2015058
698	330	805	90	90	2015064
693	327	805	90	90	2015071
688	324	805	90	90	2015077
683	321	805	90	90	2015083
677	319	801	90	90	2015089
672	316	801	90	90	2015096
667	314	805	90	90	2015102
662	312	805	90	90	2015108
656	310	805	90	90	2015114
651	309	805	90	90	2015121
646	307	805	90	90	2015127
641	306	805	90	90	2015133
636	305	805	90	90	2015139
631	304	805	90	90	2015146
626	304	805	90	90	2015152
622	303	805	90	90	2015158
617	303	809	90	90	2015164
613	303	809	90	90	2015171
609	303	809	90	90	2015177
605	303	809	90	90	2015183
601	303	809	90	90	2015189
597	304	813	90	90	2015196
593	305	813	90	90	2015202
590	306	817	90	90	2015208
586	307	817	90	90	2015214
583	308	821	90	90	2015221
580	309	825	90	90	2015227
576	310	829	90	90	2015233
573	312	837	90	90	2015239
571	313	837	90	90	2015246
568	314	841	90	90	2015252
565	315	845	90	90	2015258
563	316	845	90	90	2015264
560	317	845	90	90	2015271
558	318	845	90	90	2015277
556	319	841	90	90	2015283
554	320	841	90	90	2015289
552	322	841	90	90	2015296
551	323	841	90	90	2015302
549	323	841	90	90	2015308
548	324	845	90	90	2015314
547	325	845	90	90	2015321
545	326	845	90	90	2015327
544	326	845	90	90	2015333
543	326	837	90	90	2015339
542	327	770	90	90	2015352
541	327	494	90	90	2015364
539	328	253	90	90	2015371
538	329	38	90	90	2015383
31
541	333	261	90	90	2017501
540	333	479	90	90	2017526
539	333	554	90	90	2017564
538	333	628	90	90	2017601
537	333	718	90	90	2017645
538	334	751	90	90	2017657
539	334	761	90	90	2017664
540	335	765	90	90	2017670
541	335	773	90	90	2017676
542	336	777	90	90	2017682
544	336	785	90	90	2017689
545	337	789	90	90	2017695
547	338	797	90	90	2017701
548	338	801	90	90	2017707
550	339	809	90	90	2017714
552	340	813	90	90	2017720
554	341	817	90	90	2017726
556	342	817	90	90	2017732
558	343	821	90	90	2017739
560	344	821	90	90	2017745
562	344	821	90	90	2017751
564	345	821	90	90	2017757
566	346	821	90	90	2017764
568	346	825	90	90	2017770
569	346	825	90	90	2017776
571	347	825	90	90	2017782
572	347	829	90	90	2017789
573	347	829	90	90	2017801
574	347	772	90	90	2017864
573	346	273	90	90	2017876
571	345	16	90	90	2017889
50
540	331	36	90	90	2018407
541	331	104	90	90	2018432
541	332	275	90	90	2018482
541	333	407	90	90	2018539
540	334	585	90	90	2018757
540	333	680	90	90	2018776
540	332	702	90	90	2018795
540	331	724	90	90	2018814
539	330	735	90	90	2018839
539	329	745	90	90	2018870
538	328	749	90	90	2018895
538	327	750	90	90	2018914
538	326	753	90	90	2018926
538	325	753	90	90	2018939
538	323	753	90	90	2018951
538	322	753	90	90	2018957
538	321	753	90	90	2018964
538	320	757	90	90	2018970
538	319	757	90	90	2018976
538	318	761	90	90	2018982
538	317	761	90	90	2018989
538	316	765	90	90	2018995
538	315	765	90	90	2019001
538	313	769	90	90	2019007
538	312	769	90	90	2019014
538	311	769	90	90	2019020
538	309	765	90	90	2019026
538	308	765	90	90	2019032
538	306	765	90	90	2019039
538	305	765	90	90	2019045
538	303	765	90	90	2019051
538	302	769	90	90	2019057
538	300	769	90	90	2019064
538	299	769	90	90	2019070
538	297	773	90	90	2019076
537	296	773	90	90	2019082
537	295	773	90	90	2019089
537	293	777	90	90	2019095
537	292	781	90	90	2019101
537	291	785	90	90	2019107
536	290	785	90	90	2019114
536	289	789	90	90	2019120
536	288	793	90	90	2019126
536	287	793	90	90	2019132
536	286	797	90	90	2019145
536	285	795	90	90	2019157
536	284	701	90	90	2019195
537	284	326	90	90	2019201
537	285	165	90	90	2019207
537	287	2	90	90	2019220
3
1
656	608	0	90	90	2368170
121
602	644	118	90	90	2368457
602	643	335	90	90	2368476
603	642	448	90	90	2368488
605	641	511	90	90	2368495
606	640	535	90	90	2368501
608	640	555	90	90	2368507
609	639	567	90	90	2368513
612	638	575	90	90	2368520
614	637	588	90	90	2368526
617	636	600	90	90	2368532
620	635	612	90	90	2368538
623	634	628	90	90	2368545
626	634	644	90	90	2368551
629	633	656	90	90	2368557
632	632	672	90	90	2368563
636	630	688	90	90	2368570
639	629	696	90	90	2368576
643	627	700	90	90	2368582
647	625	704	90	90	2368588
651	623	704	90	90	2368595
655	621	708	90	90	2368601
659	618	708	90	90	2368607
663	616	712	90	90	2368613
668	614	712	90	90	2368620
672	612	720	90	90	2368626
