5
1
635	549	0	90	90	2104430
213
617	540	24	90	90	2104786
618	540	251	90	90	2104817
619	541	376	90	90	2104836
618	542	392	90	90	2104855
617	543	406	90	90	2104867
616	544	436	90	90	2104880
615	544	467	90	90	2104886
614	544	499	90	90	2104892
613	544	531	90	90	2104898
612	544	559	90	90	2104905
610	544	592	90	90	2104911
609	544	616	90	90	2104917
608	544	640	90	90	2104923
606	544	656	90	90	2104930
605	544	672	90	90	2104936
603	543	684	90	90	2104942
602	543	692	90	90	2104948
600	542	696	90	90	2104955
598	542	700	90	90	2104961
596	541	704	90	90	2104967
594	541	704	90	90	2104973
591	540	708	90	90	2104980
589	539	708	90	90	2104986
587	538	708	90	90	2104992
585	538	708	90	90	2104998
583	537	708	90	90	2105005
580	536	708	90	90	2105011
578	534	708	90	90	2105017
576	533	708	90	90	2105023
573	532	708	90	90	2105030
571	530	708	90	90	2105036
568	528	708	90	90	2105042
566	526	708	90	90	2105048
563	524	708	90	90	2105055
561	522	708	90	90	2105061
559	520	708	90	90	2105067
556	517	708	90	90	2105073
555	514	708	90	90	2105080
553	512	704	90	90	2105086
551	509	704	90	90	2105092
550	506	704	90	90	2105098
549	503	704	90	90	2105105
547	499	704	90	90	2105111
546	496	700	90	90	2105117
545	492	704	90	90	2105123
544	489	704	90	90	2105130
543	485	704	90	90	2105136
543	482	704	90	90	2105142
542	478	704	90	90	2105148
542	474	704	90	90	2105155
542	471	704	90	90	2105161
542	467	704	90	90	2105167
542	464	704	90	90	2105173
543	460	704	90	90	2105180
543	456	704	90	90	2105186
544	453	704	90	90	2105192
545	449	700	90	90	2105198
546	445	700	90	90	2105205
547	441	700	90	90	2105211
548	437	700	90	90	2105217
549	433	704	90	90	2105223
551	430	704	90	90	2105230
552	426	704	90	90	2105236
554	422	708	90	90	2105242
556	418	708	90	90	2105248
558	415	712	90	90	2105255
561	412	712	90	90	2105261
563	408	720	90	90	2105267
566	405	724	90	90	2105273
569	402	724	90	90	2105280
572	398	728	90	90	2105286
575	395	728	90	90	2105292
579	392	733	90	90	2105298
582	389	733	90	90	2105305
586	387	733	90	90	2105311
590	384	733	90	90	2105317
594	382	733	90	90	2105323
598	379	733	90	90	2105330
602	377	733	90	90	2105336
607	375	733	90	90	2105342
611	373	733	90	90	2105348
615	372	737	90	90	2105355
620	370	737	90	90	2105361
624	369	741	90	90	2105367
629	368	745	90	90	2105373
634	367	749	90	90	2105380
638	366	753	90	90	2105386
643	366	753	90	90	2105392
648	365	757	90	90	2105398
653	365	757	90	90	2105405
658	365	761	90	90	2105411
663	366	761	90	90	2105417
668	366	765	90	90	2105423
673	367	765	90	90	2105430
678	368	765	90	90	2105436
683	368	765	90	90	2105442
687	370	765	90	90	2105448
692	371	765	90	90	2105455
697	372	765	90	90	2105461
701	374	765	90	90	2105467
705	375	765	90	90	2105473
709	377	769	90	90	2105480
713	379	769	90	90	2105486
717	381	773	90	90	2105492
721	384	777	90	90	2105498
725	386	781	90	90	2105505
728	388	781	90	90	2105511
731	391	785	90	90	2105517
734	393	789	90	90	2105523
737	395	789	90	90	2105530
739	398	789	90	90	2105536
742	400	793	90	90	2105542
744	403	793	90	90	2105548
746	405	793	90	90	2105555
748	408	797	90	90	2105561
751	411	797	90	90	2105567
752	414	801	90	90	2105573
754	416	801	90	90	2105580
756	419	801	90	90	2105586
757	422	805	90	90	2105592
758	424	805	90	90	2105598
759	427	809	90	90	2105605
760	429	809	90	90	2105611
761	432	813	90	90	2105617
761	435	813	90	90	2105623
762	437	817	90	90	2105630
763	440	821	90	90	2105636
763	443	821	90	90	2105642
763	445	821	90	90	2105648
764	448	821	90	90	2105655
764	450	821	90	90	2105661
764	452	821	90	90	2105667
764	455	821	90	90	2105673
764	457	821	90	90	2105680
764	460	821	90	90	2105686
763	462	821	90	90	2105692
763	464	825	90	90	2105698
763	467	825	90	90	2105705
762	469	825	90	90	2105711
762	472	825	90	90	2105717
761	474	825	90	90	2105723
761	476	825	90	90	2105730
760	478	825	90	90	2105736
759	480	825	90	90	2105742
758	483	825	90	90	2105748
757	485	825	90	90	2105755
756	487	829	90	90	2105761
754	490	829	90	90	2105767
753	492	829	90	90	2105773
751	494	833	90	90	2105780
749	496	833	90	90	2105786
748	498	833	90	90	2105792
746	500	833	90	90	2105798
744	502	833	90	90	2105805
742	504	833	90	90	2105811
741	506	833	90	90	2105817
739	508	833	90	90	2105823
737	509	833	90	90	2105830
735	511	833	90	90	2105836
733	513	833	90	90	2105842
731	515	837	90	90	2105848
728	517	837	90	90	2105855
726	519	837	90	90	2105861
