2
1
425	498	0	90	90	2167591
321
484	524	354	90	90	2168059
485	524	554	90	90	2168109
485	523	682	90	90	2168141
484	522	731	90	90	2168159
483	521	743	90	90	2168172
482	520	745	90	90	2168178
482	519	745	90	90	2168184
482	517	745	90	90	2168191
481	516	745	90	90	2168197
481	515	745	90	90	2168203
480	513	745	90	90	2168209
480	511	749	90	90	2168216
480	509	749	90	90	2168222
479	507	749	90	90	2168228
479	505	749	90	90	2168234
479	502	749	90	90	2168241
478	500	749	90	90	2168247
478	497	749	90	90	2168253
478	494	749	90	90	2168259
478	491	749	90	90	2168266
477	488	749	90	90	2168272
477	485	749	90	90	2168278
477	482	753	90	90	2168284
477	478	753	90	90	2168291
477	475	753	90	90	2168297
477	472	753	90	90	2168303
477	468	753	90	90	2168309
477	465	753	90	90	2168316
477	461	753	90	90	2168322
477	458	753	90	90	2168328
477	454	753	90	90	2168334
477	450	753	90	90	2168341
477	446	749	90	90	2168347
476	442	749	90	90	2168353
476	438	749	90	90	2168359
476	434	749	90	90	2168366
476	430	749	90	90	2168372
476	426	749	90	90	2168378
475	421	749	90	90	2168384
475	417	749	90	90	2168391
475	413	749	90	90	2168397
475	409	753	90	90	2168403
474	405	753	90	90	2168409
474	401	753	90	90	2168416
473	396	757	90	90	2168422
473	392	757	90	90	2168428
473	388	757	90	90	2168434
472	383	761	90	90	2168441
472	379	761	90	90	2168447
471	375	761	90	90	2168453
471	371	761	90	90	2168459
471	367	761	90	90	2168466
470	363	761	90	90	2168472
470	359	761	90	90	2168478
470	355	761	90	90	2168484
470	352	761	90	90	2168491
469	349	761	90	90	2168497
469	346	761	90	90	2168503
469	343	761	90	90	2168509
469	341	761	90	90	2168516
469	338	765	90	90	2168522
468	336	765	90	90	2168528
468	334	765	90	90	2168534
468	332	765	90	90	2168541
468	330	765	90	90	2168547
468	329	765	90	90	2168553
468	328	761	90	90	2168559
468	327	761	90	90	2168572
467	326	761	90	90	2168591
467	325	765	90	90	2168653
468	326	765	90	90	2168666
468	327	765	90	90	2168678
470	327	765	90	90	2168691
471	328	765	90	90	2168697
472	328	765	90	90	2168703
473	328	765	90	90	2168709
475	329	765	90	90	2168716
476	329	765	90	90	2168722
478	330	765	90	90	2168728
480	330	769	90	90	2168734
482	331	769	90	90	2168741
485	331	769	90	90	2168747
487	331	769	90	90	2168753
490	332	769	90	90	2168759
493	332	769	90	90	2168766
495	332	769	90	90	2168772
498	333	769	90	90	2168778
502	333	769	90	90	2168784
505	333	769	90	90	2168791
508	333	769	90	90	2168797
512	333	769	90	90	2168803
515	333	769	90	90	2168809
519	334	769	90	90	2168816
523	334	769	90	90	2168822
527	334	769	90	90	2168828
531	334	769	90	90	2168834
535	333	769	90	90	2168841
539	333	769	90	90	2168847
543	333	769	90	90	2168853
548	333	769	90	90	2168859
552	333	769	90	90	2168866
557	333	769	90	90	2168872
561	333	769	90	90	2168878
566	333	769	90	90	2168884
571	333	769	90	90	2168891
576	333	769	90	90	2168897
581	333	769	90	90	2168903
586	333	773	90	90	2168909
591	334	773	90	90	2168916
596	334	773	90	90	2168922
601	334	773	90	90	2168928
605	334	773	90	90	2168934
610	334	773	90	90	2168941
615	335	773	90	90	2168947
620	335	773	90	90	2168953
624	335	773	90	90	2168959
629	335	773	90	90	2168966
634	335	773	90	90	2168972
638	335	773	90	90	2168978
643	335	773	90	90	2168984
647	336	773	90	90	2168991
651	336	773	90	90	2168997
655	336	773	90	90	2169003
659	336	773	90	90	2169009
663	336	777	90	90	2169016
666	336	777	90	90	2169022
670	336	777	90	90	2169028
673	336	773	90	90	2169034
677	336	773	90	90	2169041
680	336	773	90	90	2169047
683	336	773	90	90	2169053
686	336	773	90	90	2169059
689	336	773	90	90	2169066
692	336	773	90	90	2169072
694	336	773	90	90	2169078
697	336	773	90	90	2169084
699	336	773	90	90	2169091
