5
1
676	407	0	90	90	253990088
16
627	404	162	90	90	253990296
640	403	286	90	90	253990306
651	402	362	90	90	253990317
665	401	438	90	90	253990328
681	400	520	90	90	253990339
698	398	582	90	90	253990349
715	397	626	90	90	253990360
733	395	640	90	90	253990371
750	393	658	90	90	253990382
764	392	662	90	90	253990392
776	392	672	90	90	253990403
785	392	678	90	90	253990414
792	392	678	90	90	253990425
798	392	676	90	90	253990435
802	392	644	90	90	253990446
804	392	221	90	90	253990468
15
689	394	70	90	90	253990796
689	395	241	90	90	253990817
688	394	388	90	90	253990828
687	393	512	90	90	253990839
685	390	628	90	90	253990849
682	387	692	90	90	253990860
678	382	720	90	90	253990871
673	377	734	90	90	253990882
667	372	754	90	90	253990892
662	367	752	90	90	253990903
659	364	760	90	90	253990914
657	362	750	90	90	253990925
657	361	728	90	90	253990935
659	361	568	90	90	253990946
661	361	6	90	90	253990968
14
722	396	212	90	90	253991109
720	394	356	90	90	253991119
718	391	506	90	90	253991130
716	388	622	90	90	253991141
712	384	692	90	90	253991152
709	379	740	90	90	253991162
705	375	758	90	90	253991173
701	371	776	90	90	253991184
697	367	794	90	90	253991195
693	365	796	90	90	253991205
691	363	786	90	90	253991216
689	362	784	90	90	253991227
689	361	736	90	90	253991238
690	361	234	90	90	253991259
14
750	391	204	90	90	253991421
748	389	340	90	90	253991431
746	388	458	90	90	253991442
744	386	592	90	90	253991453
742	383	698	90	90	253991464
739	379	778	90	90	253991474
735	375	816	90	90	253991485
732	369	860	90	90	253991496
729	365	872	90	90	253991507
726	361	878	90	90	253991517
724	358	878	90	90	253991528
722	355	880	90	90	253991539
722	353	838	90	90	253991550
721	353	215	90	90	253991571
5
1
561	410	0	90	90	254101760
19
562	410	164	90	90	254101781
567	409	258	90	90	254101791
572	408	336	90	90	254101802
580	408	376	90	90	254101813
590	407	420	90	90	254101824
603	407	452	90	90	254101834
619	407	496	90	90	254101845
636	407	520	90	90	254101856
655	408	544	90	90	254101867
674	408	542	90	90	254101877
695	410	554	90	90	254101888
716	411	568	90	90	254101899
734	412	586	90	90	254101910
751	412	608	90	90	254101920
764	413	618	90	90	254101931
775	414	618	90	90	254101942
784	414	626	90	90	254101953
790	414	544	90	90	254101963
794	413	41	90	90	254101985
11
658	406	50	90	90	254102343
652	400	228	90	90	254102353
647	395	376	90	90	254102364
641	390	464	90	90	254102375
635	384	520	90	90	254102386
629	379	542	90	90	254102396
624	375	574	90	90	254102407
620	372	590	90	90	254102418
617	369	602	90	90	254102429
616	367	612	90	90	254102439
616	366	258	90	90	254102472
13
687	404	90	90	90	254102640
684	401	282	90	90	254102650
681	399	420	90	90	254102661
679	395	512	90	90	254102672
675	391	586	90	90	254102683
671	387	642	90	90	254102693
667	382	646	90	90	254102704
663	377	658	90	90	254102715
659	373	666	90	90	254102726
656	370	682	90	90	254102736
654	368	682	90	90	254102747
653	367	592	90	90	254102758
654	367	65	90	90	254102779
10
712	403	308	90	90	254102937
706	397	442	90	90	254102947
703	392	574	90	90	254102958
700	387	666	90	90	254102969
697	383	718	90	90	254102980
694	379	724	90	90	254102990
691	376	752	90	90	254103001
689	373	752	90	90	254103012
687	371	724	90	90	254103023
685	370	178	90	90	254103044
5
1
635	370	0	90	90	254192369
14
650	380	206	90	90	254192656
648	380	476	90	90	254192666
646	377	568	90	90	254192677
643	371	668	90	90	254192688
639	364	734	90	90	254192699
634	356	782	90	90	254192709
629	347	832	90	90	254192720
624	339	852	90	90	254192731
621	332	872	90	90	254192742
620	328	890	90	90	254192752
620	325	896	90	90	254192763
621	323	862	90	90	254192774
623	323	720	90	90	254192785
626	325	66	90	90	254192806
13
678	380	464	90	90	254192953
675	377	662	90	90	254192963
673	372	804	90	90	254192974
670	366	886	90	90	254192985
667	358	918	90	90	254192996
663	350	948	90	90	254193006
659	343	952	90	90	254193017
657	337	966	90	90	254193028
654	332	972	90	90	254193039
653	328	976	90	90	254193049
652	326	982	90	90	254193060
652	324	922	90	90	254193082
654	325	189	90	90	254193103
14
706	378	622	90	90	254193296
705	375	758	90	90	254193306
703	371	838	90	90	254193317
702	365	900	90	90	254193328
699	358	940	90	90	254193339
696	350	982	90	90	254193349
693	343	980	90	90	254193360
690	336	992	90	90	254193371
689	331	996	90	90	254193382
688	327	998	90	90	254193392
688	323	998	90	90	254193403
688	321	984	90	90	254193414
688	319	808	90	90	254193425
688	320	67	90	90	254193446
20
569	367	332	90	90	254193671
576	370	362	90	90	254193681
583	371	446	90	90	254193692
593	372	580	90	90	254193703
605	373	714	90	90	254193714
620	373	792	90	90	254193724
637	374	844	90	90	254193735
656	376	886	90	90	254193746
676	378	896	90	90	254193757
695	381	924	90	90	254193767
714	382	936	90	90	254193778
732	384	952	90	90	254193789
749	385	966	90	90	254193800
763	387	982	90	90	254193810
776	388	990	90	90	254193821
785	389	976	90	90	254193832
793	391	978	90	90	254193843
798	391	990	90	90	254193853
801	391	816	90	90	254193864
802	392	63	90	90	254193886
