5
1
749	446	0	90	90	254017166
69
740	443	134	90	90	254017421
737	445	310	90	90	254017431
735	445	314	90	90	254017442
733	445	322	90	90	254017453
731	446	358	90	90	254017464
728	446	442	90	90	254017474
725	446	524	90	90	254017485
722	445	586	90	90	254017496
718	443	632	90	90	254017507
714	441	664	90	90	254017517
709	439	696	90	90	254017528
704	436	734	90	90	254017539
699	432	782	90	90	254017550
694	428	816	90	90	254017560
689	423	836	90	90	254017571
686	418	856	90	90	254017582
683	411	878	90	90	254017593
681	404	892	90	90	254017603
680	397	896	90	90	254017614
678	390	918	90	90	254017625
678	384	936	90	90	254017636
678	378	944	90	90	254017646
678	372	946	90	90	254017657
679	366	958	90	90	254017668
681	362	966	90	90	254017679
683	358	984	90	90	254017689
687	354	976	90	90	254017700
691	351	992	90	90	254017711
696	349	1008	90	90	254017722
702	347	1023	90	90	254017732
708	345	1023	90	90	254017743
715	344	1023	90	90	254017754
723	344	1023	90	90	254017765
730	344	1023	90	90	254017775
737	344	1023	90	90	254017786
743	345	1023	90	90	254017797
749	346	1023	90	90	254017808
753	348	1023	90	90	254017818
758	351	1023	90	90	254017829
762	354	1023	90	90	254017840
765	358	1023	90	90	254017851
768	361	1023	90	90	254017861
771	365	1023	90	90	254017872
774	370	1023	90	90	254017883
777	374	1023	90	90	254017894
780	378	1023	90	90	254017904
782	383	1023	90	90	254017915
783	387	1023	90	90	254017926
783	392	1023	90	90	254017937
783	397	1023	90	90	254017947
783	403	1023	90	90	254017958
782	408	1023	90	90	254017969
781	414	1023	90	90	254017980
779	418	1023	90	90	254017990
776	422	1023	90	90	254018001
774	426	1023	90	90	254018012
770	429	1023	90	90	254018023
766	432	1023	90	90	254018033
760	436	1023	90	90	254018044
755	439	1023	90	90	254018055
750	442	1023	90	90	254018066
746	444	1023	90	90	254018076
743	446	1023	90	90	254018087
740	447	1023	90	90	254018098
738	447	1023	90	90	254018109
736	447	1023	90	90	254018119
735	448	1023	90	90	254018130
734	448	892	90	90	254018141
734	447	88	90	90	254018162
20
678	384	332	90	90	254019150
677	386	472	90	90	254019161
677	389	646	90	90	254019172
677	394	802	90	90	254019183
678	401	894	90	90	254019193
679	409	954	90	90	254019204
680	420	990	90	90	254019215
680	432	984	90	90	254019226
680	445	996	90	90	254019236
681	458	998	90	90	254019247
681	469	1004	90	90	254019258
680	480	996	90	90	254019269
680	487	984	90	90	254019279
679	492	992	90	90	254019290
679	495	996	90	90	254019301
679	496	992	90	90	254019312
678	497	986	90	90	254019322
678	498	971	90	90	254019355
679	497	782	90	90	254019365
679	496	66	90	90	254019387
19
782	381	492	90	90	254020109
782	385	656	90	90	254020119
781	388	824	90	90	254020130
781	393	920	90	90	254020141
782	401	976	90	90	254020152
783	411	1002	90	90	254020162
