3
1
566	306	208	90	90	254115718
567	306	264	90	90	254115728
567	307	342	90	90	254115739
568	307	468	90	90	254115750
570	307	576	90	90	254115761
572	307	668	90	90	254115771
574	307	718	90	90	254115782
577	307	758	90	90	254115793
579	305	792	90	90	254115804
583	303	856	90	90	254115814
588	301	896	90	90	254115825
595	297	932	90	90	254115836
601	294	958	90	90	254115847
607	290	966	90	90	254115857
612	288	966	90	90	254115868
615	286	972	90	90	254115879
617	285	972	90	90	254115890
618	285	908	90	90	254115900
619	285	156	90	90	254115922
3
1
648	439	0	90	90	254204494
50
617	464	164	90	90	254204656
621	458	226	90	90	254204666
624	453	264	90	90	254204677
626	446	286	90	90	254204688
628	438	350	90	90	254204699
631	430	444	90	90	254204709
633	421	544	90	90	254204720
636	412	610	90	90	254204731
638	403	684	90	90	254204742
639	393	758	90	90	254204752
639	384	784	90	90	254204763
638	374	816	90	90	254204774
636	366	828	90	90	254204785
633	358	818	90	90	254204795
629	349	838	90	90	254204806
626	342	844	90	90	254204817
622	335	844	90	90	254204828
618	329	856	90	90	254204838
614	324	856	90	90	254204849
609	319	856	90	90	254204860
603	315	866	90	90	254204871
598	310	852	90	90	254204881
592	306	862	90	90	254204892
586	302	866	90	90	254204903
580	299	860	90	90	254204914
575	296	856	90	90	254204924
571	294	856	90	90	254204935
568	292	856	90	90	254204946
566	291	856	90	90	254204957
564	290	860	90	90	254204967
562	289	862	90	90	254204978
561	289	882	90	90	254205032
561	290	894	90	90	254205043
562	291	896	90	90	254205053
564	293	900	90	90	254205064
566	296	902	90	90	254205075
569	299	918	90	90	254205086
573	303	936	90	90	254205096
576	308	942	90	90	254205107
578	312	944	90	90	254205118
581	316	944	90	90	254205129
583	319	940	90	90	254205139
584	322	952	90	90	254205150
586	325	948	90	90	254205161
586	327	942	90	90	254205172
586	329	942	90	90	254205193
584	329	932	90	90	254205204
583	328	908	90	90	254205215
582	327	794	90	90	254205225
580	324	142	90	90	254205247
14
559	287	294	90	90	254205480
560	287	512	90	90	254205490
561	287	574	90	90	254205501
563	287	642	90	90	254205512
566	286	712	90	90	254205523
570	286	784	90	90	254205533
576	286	854	90	90	254205544
583	286	890	90	90	254205555
589	286	892	90	90	254205566
594	286	900	90	90	254205576
597	285	906	90	90	254205587
599	284	912	90	90	254205598
600	284	912	90	90	254205619
599	283	407	90	90	254205652
