5
1
644	404	816	90	90	254189132
643	404	819	90	90	254189153
643	402	828	90	90	254189164
643	400	820	90	90	254189175
643	395	860	90	90	254189185
643	389	868	90	90	254189196
644	382	886	90	90	254189207
645	374	908	90	90	254189218
645	365	900	90	90	254189228
645	356	914	90	90	254189239
646	346	936	90	90	254189250
646	338	940	90	90	254189261
647	329	960	90	90	254189271
647	321	972	90	90	254189282
647	313	982	90	90	254189293
646	306	976	90	90	254189304
645	301	980	90	90	254189314
644	297	992	90	90	254189325
644	294	1002	90	90	254189336
644	292	1004	90	90	254189347
645	291	1004	90	90	254189357
646	291	1016	90	90	254189368
647	291	1023	90	90	254189379
648	292	1023	90	90	254189390
651	293	1023	90	90	254189400
655	294	1023	90	90	254189411
661	294	1023	90	90	254189422
668	295	1023	90	90	254189433
675	295	1023	90	90	254189443
682	295	1023	90	90	254189454
688	295	1023	90	90	254189465
692	295	1023	90	90	254189476
694	295	1023	90	90	254189486
695	295	674	90	90	254189529
15
667	375	642	90	90	254189703
666	379	642	90	90	254189724
666	377	746	90	90	254189735
666	373	862	90	90	254189746
666	367	924	90	90	254189756
666	359	960	90	90	254189767
667	350	980	90	90	254189778
669	341	1008	90	90	254189789
671	331	1023	90	90	254189799
672	323	1023	90	90	254189810
672	316	1023	90	90	254189821
672	312	1023	90	90	254189832
672	308	1023	90	90	254189842
673	307	977	90	90	254189864
673	308	200	90	90	254189885
19
673	349	718	90	90	254190015
672	349	760	90	90	254190025
673	349	740	90	90	254190036
675	348	752	90	90	254190047
678	348	802	90	90	254190058
684	348	886	90	90	254190068
691	348	942	90	90	254190079
701	348	970	90	90	254190090
713	348	1002	90	90	254190101
726	348	1023	90	90	254190111
740	348	1023	90	90	254190122
753	348	1023	90	90	254190133
766	349	1023	90	90	254190144
777	350	1023	90	90	254190154
787	351	1023	90	90	254190165
796	352	1023	90	90	254190176
803	354	1023	90	90	254190187
810	356	854	90	90	254190197
814	357	81	90	90	254190219
23
641	346	362	90	90	254190687
640	346	472	90	90	254190697
639	346	608	90	90	254190708
638	347	752	90	90	254190719
635	347	838	90	90	254190730
632	348	892	90	90	254190740
627	349	942	90	90	254190751
621	350	940	90	90	254190762
615	350	952	90	90	254190773
607	350	960	90	90	254190783
599	350	970	90	90	254190794
590	351	972	90	90	254190805
581	351	978	90	90	254190816
571	352	988	90	90	254190826
561	352	984	90	90	254190837
552	353	996	90	90	254190848
544	354	1002	90	90	254190859
536	354	1002	90	90	254190869
530	355	998	90	90	254190880
523	355	998	90	90	254190891
518	354	992	90	90	254190902
515	354	924	90	90	254190912
514	354	116	90	90	254190934
