4
1
661	397	564	90	90	254153589
661	391	688	90	90	254153599
661	384	730	90	90	254153610
660	375	752	90	90	254153621
659	365	784	90	90	254153632
657	356	816	90	90	254153642
656	347	844	90	90	254153653
655	338	862	90	90	254153664
654	329	880	90	90	254153675
654	321	896	90	90	254153685
653	314	908	90	90	254153696
653	308	906	90	90	254153707
652	303	924	90	90	254153718
652	300	948	90	90	254153728
652	298	942	90	90	254153739
651	297	958	90	90	254153750
651	296	983	90	90	254153793
652	296	984	90	90	254153804
654	295	984	90	90	254153814
656	295	984	90	90	254153825
660	294	988	90	90	254153836
664	293	990	90	90	254153847
670	292	976	90	90	254153857
676	291	986	90	90	254153868
683	290	998	90	90	254153879
690	288	1008	90	90	254153890
696	285	1008	90	90	254153900
701	282	1010	90	90	254153911
707	278	1020	90	90	254153922
712	274	1023	90	90	254153933
718	269	1023	90	90	254153943
724	264	1023	90	90	254153954
729	260	1023	90	90	254153965
734	257	1023	90	90	254153976
738	254	1023	90	90	254153986
742	251	1023	90	90	254153997
745	248	1023	90	90	254154008
748	247	1023	90	90	254154019
750	245	1023	90	90	254154029
751	244	1023	90	90	254154040
752	244	968	90	90	254154072
751	246	79	90	90	254154094
29
743	443	222	90	90	254154453
742	443	263	90	90	254154474
741	442	312	90	90	254154485
741	440	378	90	90	254154496
741	438	472	90	90	254154506
741	434	560	90	90	254154517
741	429	666	90	90	254154528
741	422	750	90	90	254154539
740	411	816	90	90	254154549
739	398	844	90	90	254154560
738	383	862	90	90	254154571
737	367	908	90	90	254154582
737	350	936	90	90	254154592
739	335	948	90	90	254154603
741	322	954	90	90	254154614
743	311	964	90	90	254154625
745	301	976	90	90	254154635
745	292	990	90	90	254154646
745	283	992	90	90	254154657
745	275	1008	90	90	254154668
745	268	1016	90	90	254154678
745	262	1023	90	90	254154689
745	258	1023	90	90	254154700
745	255	1023	90	90	254154711
746	252	1023	90	90	254154721
746	251	1023	90	90	254154732
747	250	996	90	90	254154743
747	249	852	90	90	254154754
747	250	92	90	90	254154775
5
1
656	372	0	90	90	254241588
14
654	366	342	90	90	254241781
654	365	588	90	90	254241791
656	366	586	90	90	254241802
661	368	592	90	90	254241813
668	373	670	90	90	254241824
680	378	750	90	90	254241834
692	384	816	90	90	254241845
704	389	832	90	90	254241856
715	395	836	90	90	254241867
723	400	836	90	90	254241877
729	403	842	90	90	254241888
733	406	848	90	90	254241899
735	407	778	90	90	254241910
736	407	214	90	90	254241931
15
663	256	764	90	90	254242437
663	257	810	90	90	254242447
666	257	822	90	90	254242458
671	255	862	90	90	254242469
679	253	902	90	90	254242480
690	249	952	90	90	254242490
701	243	990	90	90	254242501
712	236	992	90	90	254242512
721	229	998	90	90	254242523
728	224	998	90	90	254242533
732	219	1004	90	90	254242544
735	216	1008	90	90	254242555
737	213	992	90	90	254242566
739	211	908	90	90	254242576
741	210	210	90	90	254242598
44
740	405	66	90	90	254243031
740	408	208	90	90	254243041
739	408	380	90	90	254243063
739	409	459	90	90	254243084
739	407	488	90	90	254243095
738	405	568	90	90	254243106
738	400	642	90	90	254243117
738	393	694	90	90	254243127
737	385	746	90	90	254243138
736	376	794	90	90	254243149
736	367	828	90	90	254243160
736	358	854	90	90	254243170
737	349	868	90	90	254243181
737	339	892	90	90	254243192
737	328	900	90	90	254243203
736	317	914	90	90	254243213
736	308	930	90	90	254243224
737	300	948	90	90	254243235
738	293	936	90	90	254243246
738	286	948	90	90	254243256
739	280	952	90	90	254243267
740	275	954	90	90	254243278
740	270	960	90	90	254243289
740	266	966	90	90	254243299
740	261	972	90	90	254243310
739	257	982	90	90	254243321
738	253	976	90	90	254243332
738	249	996	90	90	254243342
738	245	1004	90	90	254243353
738	241	1014	90	90	254243364
739	238	1016	90	90	254243375
740	235	1016	90	90	254243385
740	232	1023	90	90	254243396
740	229	1023	90	90	254243407
740	226	1023	90	90	254243418
740	223	1023	90	90	254243428
740	221	1023	90	90	254243439
740	219	1023	90	90	254243450
740	217	1023	90	90	254243461
740	216	1023	90	90	254243471
740	215	1023	90	90	254243482
741	215	1023	90	90	254243504
741	214	1014	90	90	254243536
741	216	140	90	90	254243557
29
655	363	258	90	90	254244062
654	363	464	90	90	254244137
655	362	640	90	90	254244148
655	359	722	90	90	254244158
655	355	782	90	90	254244169
656	350	818	90	90	254244180
657	343	862	90	90	254244191
658	335	880	90	90	254244201
659	327	896	90	90	254244212
660	319	936	90	90	254244223
662	311	942	90	90	254244234
663	304	960	90	90	254244244
665	298	978	90	90	254244255
667	292	990	90	90	254244266
668	286	984	90	90	254244277
669	281	998	90	90	254244287
669	275	1004	90	90	254244298
669	271	1014	90	90	254244309
670	267	1023	90	90	254244320
670	263	1023	90	90	254244330
670	259	1023	90	90	254244341
670	257	1023	90	90	254244352
670	254	1023	90	90	254244363
671	253	1023	90	90	254244373
671	252	1023	90	90	254244384
671	251	1023	90	90	254244395
671	250	1023	90	90	254244416
671	249	1023	90	90	254244449
671	250	332	90	90	254244470
