3
1
755	438	802	90	90	254163051
759	439	808	90	90	254163062
761	439	806	90	90	254163094
760	439	820	90	90	254163105
758	437	818	90	90	254163115
757	435	836	90	90	254163126
755	433	848	90	90	254163137
754	429	848	90	90	254163148
754	424	854	90	90	254163158
753	418	868	90	90	254163169
752	411	892	90	90	254163180
752	404	918	90	90	254163191
752	395	944	90	90	254163201
751	387	954	90	90	254163212
751	379	982	90	90	254163223
750	370	998	90	90	254163234
750	362	1023	90	90	254163244
750	352	1023	90	90	254163255
750	343	1023	90	90	254163266
749	333	1023	90	90	254163277
749	324	1023	90	90	254163287
750	316	1023	90	90	254163298
750	309	1023	90	90	254163309
750	303	1023	90	90	254163320
750	298	1023	90	90	254163330
749	294	1023	90	90	254163341
749	291	1023	90	90	254163352
749	289	1023	90	90	254163363
748	288	1023	90	90	254163373
748	286	1023	90	90	254163395
748	285	1023	90	90	254163406
747	285	1023	90	90	254163416
746	285	1023	90	90	254163427
744	286	1023	90	90	254163438
741	286	1023	90	90	254163449
736	287	1023	90	90	254163459
730	287	1023	90	90	254163470
723	287	1023	90	90	254163481
717	287	1023	90	90	254163492
710	288	1023	90	90	254163502
704	288	1023	90	90	254163513
696	289	1023	90	90	254163524
688	289	1023	90	90	254163535
680	289	1023	90	90	254163545
672	289	1023	90	90	254163556
663	288	1023	90	90	254163567
655	288	1023	90	90	254163578
647	287	1023	90	90	254163588
640	286	1023	90	90	254163599
634	286	1023	90	90	254163610
628	285	1023	90	90	254163621
623	285	1023	90	90	254163631
619	284	1023	90	90	254163642
616	283	1023	90	90	254163653
613	283	1023	90	90	254163664
611	282	1023	90	90	254163674
610	282	1023	90	90	254163707
611	282	1023	90	90	254163717
613	283	1023	90	90	254163728
616	285	1023	90	90	254163739
621	288	1023	90	90	254163750
628	291	1023	90	90	254163760
635	296	1023	90	90	254163771
642	300	1023	90	90	254163782
649	305	1023	90	90	254163793
656	310	1023	90	90	254163803
662	315	1023	90	90	254163814
667	319	1023	90	90	254163825
670	322	1023	90	90	254163836
673	324	1023	90	90	254163846
674	325	1023	90	90	254163879
673	324	351	90	90	254163900
15
613	286	295	90	90	254164422
614	285	622	90	90	254164433
615	283	778	90	90	254164443
617	280	878	90	90	254164454
621	276	936	90	90	254164465
625	271	952	90	90	254164476
629	266	970	90	90	254164486
633	260	990	90	90	254164497
637	256	996	90	90	254164508
639	253	1023	90	90	254164519
641	250	1023	90	90	254164529
642	249	1023	90	90	254164540
643	248	1023	90	90	254164551
644	248	1020	90	90	254164562
644	249	236	90	90	254164583
