2
1
577	341	0	90	90	254037244
67
565	345	16	90	90	254037421
564	344	20	90	90	254037431
566	343	130	90	90	254037442
568	339	312	90	90	254037453
571	334	470	90	90	254037464
574	327	600	90	90	254037474
578	320	666	90	90	254037485
582	313	722	90	90	254037496
586	306	754	90	90	254037507
590	299	792	90	90	254037517
594	294	828	90	90	254037528
596	289	838	90	90	254037539
598	285	854	90	90	254037550
599	283	866	90	90	254037560
600	282	890	90	90	254037571
600	283	920	90	90	254037582
601	285	932	90	90	254037593
601	289	934	90	90	254037603
602	295	942	90	90	254037614
602	302	948	90	90	254037625
602	309	948	90	90	254037636
602	318	952	90	90	254037646
602	328	952	90	90	254037657
601	338	954	90	90	254037668
600	348	960	90	90	254037679
600	357	958	90	90	254037689
599	365	964	90	90	254037700
599	371	970	90	90	254037711
599	375	964	90	90	254037722
599	379	960	90	90	254037732
599	382	958	90	90	254037743
600	385	970	90	90	254037754
601	388	982	90	90	254037765
604	390	978	90	90	254037775
608	392	976	90	90	254037786
613	394	972	90	90	254037797
620	394	970	90	90	254037808
629	394	966	90	90	254037818
638	394	970	90	90	254037829
648	393	970	90	90	254037840
659	392	972	90	90	254037851
669	392	972	90	90	254037861
681	392	976	90	90	254037872
693	391	976	90	90	254037883
705	391	976	90	90	254037894
717	391	978	90	90	254037904
729	391	982	90	90	254037915
740	392	984	90	90	254037926
749	392	990	90	90	254037937
758	393	990	90	90	254037947
766	394	994	90	90	254037958
773	395	976	90	90	254037969
778	396	994	90	90	254037980
783	397	990	90	90	254037990
786	398	994	90	90	254038001
787	398	986	90	90	254038055
786	397	988	90	90	254038066
786	395	988	90	90	254038076
785	391	976	90	90	254038087
785	388	984	90	90	254038098
785	385	986	90	90	254038109
785	382	986	90	90	254038119
784	380	992	90	90	254038130
784	379	1004	90	90	254038141
784	378	1014	90	90	254038152
785	378	1023	90	90	254038173
785	379	486	90	90	254038205
2
1
660	416	0	90	90	254140416
59
620	377	412	90	90	254140796
624	367	538	90	90	254140806
628	360	638	90	90	254140817
633	352	722	90	90	254140828
638	344	782	90	90	254140839
643	337	826	90	90	254140849
647	330	850	90	90	254140860
651	326	868	90	90	254140871
654	323	886	90	90	254140882
655	321	902	90	90	254140892
656	321	906	90	90	254140903
656	322	936	90	90	254140914
656	325	932	90	90	254140925
656	331	940	90	90	254140935
656	337	948	90	90	254140946
656	345	952	90	90	254140957
656	354	948	90	90	254140968
656	364	954	90	90	254140978
655	374	954	90	90	254140989
655	384	964	90	90	254141000
654	392	970	90	90	254141011
654	399	964	90	90	254141021
653	403	970	90	90	254141032
652	407	976	90	90	254141043
651	409	978	90	90	254141054
651	411	970	90	90	254141064
653	413	964	90	90	254141075
656	414	958	90	90	254141086
661	415	958	90	90	254141097
667	416	964	90	90	254141107
676	417	964	90	90	254141118
686	418	964	90	90	254141129
696	418	970	90	90	254141140
707	419	972	90	90	254141150
718	420	972	90	90	254141161
729	421	972	90	90	254141172
740	421	978	90	90	254141183
751	421	984	90	90	254141193
761	422	988	90	90	254141204
771	424	994	90	90	254141215
779	425	976	90	90	254141226
785	427	976	90	90	254141236
790	428	980	90	90	254141247
794	430	986	90	90	254141258
796	430	992	90	90	254141269
797	431	1005	90	90	254141322
796	430	1010	90	90	254141333
795	429	1004	90	90	254141344
794	427	998	90	90	254141355
793	423	1002	90	90	254141365
793	418	1014	90	90	254141376
792	413	1023	90	90	254141387
792	409	1023	90	90	254141398
791	405	1023	90	90	254141408
791	402	1023	90	90	254141419
791	400	1023	90	90	254141430
791	398	1023	90	90	254141473
791	399	1023	90	90	254141484
792	401	328	90	90	254141505
2
1
589	313	0	90	90	254227775
57
583	319	276	90	90	254227968
586	316	562	90	90	254227978
590	312	612	90	90	254227989
596	304	656	90	90	254228000
602	296	670	90	90	254228011
610	287	696	90	90	254228021
616	280	724	90	90	254228032
621	274	752	90	90	254228043
625	269	788	90	90	254228054
628	266	814	90	90	254228064
630	264	824	90	90	254228075
631	263	870	90	90	254228097
631	265	912	90	90	254228107
631	269	920	90	90	254228118
631	276	924	90	90	254228129
631	284	924	90	90	254228140
630	294	914	90	90	254228150
630	304	912	90	90	254228161
628	315	906	90	90	254228172
627	324	906	90	90	254228183
625	332	906	90	90	254228193
624	339	902	90	90	254228204
623	344	912	90	90	254228215
622	347	914	90	90	254228226
622	349	908	90	90	254228236
622	351	906	90	90	254228247
624	352	896	90	90	254228258
627	353	896	90	90	254228269
632	353	896	90	90	254228279
639	354	900	90	90	254228290
649	355	902	90	90	254228301
661	355	906	90	90	254228312
674	355	908	90	90	254228322
687	355	914	90	90	254228333
700	355	930	90	90	254228344
714	356	942	90	90	254228355
728	357	972	90	90	254228365
742	357	994	90	90	254228376
756	357	984	90	90	254228387
767	357	996	90	90	254228398
775	357	1002	90	90	254228408
782	358	1008	90	90	254228419
787	359	1014	90	90	254228430
790	359	1020	90	90	254228441
792	359	1023	90	90	254228451
792	360	1023	90	90	254228494
791	360	1023	90	90	254228505
791	358	1023	90	90	254228516
790	353	1023	90	90	254228527
790	348	1023	90	90	254228537
790	343	1023	90	90	254228548
789	339	1023	90	90	254228559
789	335	1023	90	90	254228570
789	332	1023	90	90	254228580
789	331	1023	90	90	254228591
789	330	996	90	90	254228623
790	333	104	90	90	254228645
