6
1
703	433	0	90	90	254011025
41
704	445	238	90	90	254011203
697	441	336	90	90	254011213
693	439	410	90	90	254011224
690	436	482	90	90	254011235
687	432	568	90	90	254011246
685	429	644	90	90	254011256
684	425	700	90	90	254011267
683	422	724	90	90	254011278
684	417	764	90	90	254011289
685	413	802	90	90	254011299
687	408	824	90	90	254011310
690	405	844	90	90	254011321
693	401	856	90	90	254011332
698	398	866	90	90	254011342
702	395	890	90	90	254011353
707	394	894	90	90	254011364
713	393	914	90	90	254011375
718	393	936	90	90	254011385
723	393	934	90	90	254011396
728	394	946	90	90	254011407
733	396	954	90	90	254011418
737	399	960	90	90	254011428
740	402	964	90	90	254011439
743	405	970	90	90	254011450
744	408	978	90	90	254011461
746	412	982	90	90	254011471
746	417	978	90	90	254011482
746	421	982	90	90	254011493
743	426	984	90	90	254011504
740	431	988	90	90	254011514
735	435	990	90	90	254011525
730	438	988	90	90	254011536
724	439	982	90	90	254011547
718	440	982	90	90	254011557
713	440	978	90	90	254011568
711	440	972	90	90	254011579
710	440	966	90	90	254011590
709	440	940	90	90	254011600
709	439	892	90	90	254011611
709	438	632	90	90	254011622
709	437	6	90	90	254011643
50
711	387	2	90	90	254012015
711	388	298	90	90	254012025
710	388	368	90	90	254012036
709	387	490	90	90	254012047
708	384	642	90	90	254012058
706	381	734	90	90	254012068
704	376	798	90	90	254012079
702	370	830	90	90	254012090
699	364	854	90	90	254012101
696	359	852	90	90	254012111
692	354	866	90	90	254012122
689	349	878	90	90	254012133
686	346	890	90	90	254012144
682	344	902	90	90	254012154
679	342	894	90	90	254012165
677	340	918	90	90	254012208
678	340	926	90	90	254012219
680	340	930	90	90	254012230
684	340	942	90	90	254012240
689	340	944	90	90	254012251
696	340	948	90	90	254012262
704	340	940	90	90	254012273
712	340	948	90	90	254012283
719	340	954	90	90	254012294
726	339	966	90	90	254012305
731	339	982	90	90	254012316
736	338	994	90	90	254012326
740	338	984	90	90	254012337
743	338	992	90	90	254012348
744	338	998	90	90	254012359
745	338	1008	90	90	254012369
745	339	1021	90	90	254012391
744	340	1023	90	90	254012402
742	342	1023	90	90	254012412
740	344	1023	90	90	254012423
737	347	1023	90	90	254012434
734	352	1023	90	90	254012445
731	357	1023	90	90	254012455
728	362	1023	90	90	254012466
725	367	1023	90	90	254012477
722	373	1023	90	90	254012488
720	379	1023	90	90	254012498
718	384	1020	90	90	254012509
716	387	1023	90	90	254012520
715	389	1023	90	90	254012531
715	390	1016	90	90	254012541
714	390	1004	90	90	254012552
713	390	984	90	90	254012563
713	389	942	90	90	254012574
713	388	322	90	90	254012595
12
703	337	545	90	90	254012994
702	337	722	90	90	254013005
702	336	750	90	90	254013016
701	333	816	90	90	254013027
699	330	878	90	90	254013037
698	326	894	90	90	254013048
696	323	912	90	90	254013059
694	319	924	90	90	254013070
693	317	938	90	90	254013080
692	315	948	90	90	254013091
691	314	887	90	90	254013134
691	316	149	90	90	254013156
14
713	335	246	90	90	254013265
714	336	632	90	90	254013275
714	335	684	90	90	254013286
713	334	784	90	90	254013297
712	332	874	90	90	254013308
711	329	936	90	90	254013318
709	327	958	90	90	254013329
707	324	982	90	90	254013340
706	322	976	90	90	254013351
705	320	984	90	90	254013361
704	318	986	90	90	254013372
703	317	986	90	90	254013404
704	317	896	90	90	254013415
704	318	268	90	90	254013437
12
726	334	741	90	90	254013556
726	333	802	90	90	254013567
726	332	884	90	90	254013578
725	329	936	90	90	254013589
724	326	988	90	90	254013599
722	323	1002	90	90	254013610
721	320	1020	90	90	254013621
720	318	1023	90	90	254013632
719	316	1023	90	90	254013642
718	314	1023	90	90	254013653
718	313	979	90	90	254013685
719	314	104	90	90	254013707
6
1
663	453	0	90	90	254124728
30
646	451	352	90	90	254124812
639	448	336	90	90	254124822
637	446	336	90	90	254124833
635	442	350	90	90	254124844
633	436	428	90	90	254124855
631	428	544	90	90	254124865
630	418	656	90	90	254124876
630	408	736	90	90	254124887
631	398	794	90	90	254124898
634	390	820	90	90	254124908
639	383	850	90	90	254124919
646	378	866	90	90	254124930
655	375	872	90	90	254124941
664	373	892	90	90	254124951
674	374	892	90	90	254124962
683	377	902	90	90	254124973
690	381	926	90	90	254124984
696	387	944	90	90	254124994
699	394	932	90	90	254125005
699	403	946	90	90	254125016
698	412	954	90	90	254125027
695	421	954	90	90	254125037
691	430	960	90	90	254125048
686	437	960	90	90	254125059
679	442	952	90	90	254125070
672	445	948	90	90	254125080
665	446	940	90	90	254125091
659	446	932	90	90	254125102
655	446	902	90	90	254125113
654	445	306	90	90	254125134
51
657	371	462	90	90	254125562
656	369	482	90	90	254125572
655	368	544	90	90	254125583
653	365	644	90	90	254125594
650	361	754	90	90	254125605
646	355	820	90	90	254125615
642	349	866	90	90	254125626
637	343	872	90	90	254125637
631	338	880	90	90	254125648
626	333	890	90	90	254125658
620	329	908	90	90	254125669
614	326	914	90	90	254125680
610	323	944	90	90	254125691
606	321	942	90	90	254125701
605	320	948	90	90	254125712
605	319	948	90	90	254125723
606	319	946	90	90	254125734
608	318	948	90	90	254125744
611	318	952	90	90	254125755
616	318	954	90	90	254125766
621	317	954	90	90	254125777
628	317	958	90	90	254125787
637	317	960	90	90	254125798
646	318	966	90	90	254125809
657	318	976	90	90	254125820
669	318	984	90	90	254125830
679	318	990	90	90	254125841
688	318	976	90	90	254125852
695	317	984	90	90	254125863
701	317	996	90	90	254125873
707	316	1014	90	90	254125884
711	316	1023	90	90	254125895
715	316	1023	90	90	254125906
718	316	1023	90	90	254125916
719	316	1023	90	90	254125949
718	317	1023	90	90	254125959
716	318	1023	90	90	254125970
714	321	1023	90	90	254125981
710	323	1023	90	90	254125992
706	327	1023	90	90	254126002
700	332	1023	90	90	254126013
694	338	1023	90	90	254126024
687	344	1023	90	90	254126035
679	352	1023	90	90	254126045
673	359	1023	90	90	254126056
669	365	1023	90	90	254126067
666	370	1023	90	90	254126078
665	374	1023	90	90	254126088
664	377	1023	90	90	254126099
664	378	973	90	90	254126131
664	376	186	90	90	254126153
13
642	326	220	90	90	254126578
642	325	562	90	90	254126588
641	323	650	90	90	254126599
639	320	760	90	90	254126610
637	316	854	90	90	254126621
634	310	892	90	90	254126631
631	304	930	90	90	254126642
629	299	940	90	90	254126653
627	295	958	90	90	254126664
625	291	966	90	90	254126674
624	289	964	90	90	254126685
624	287	927	90	90	254126707
625	287	248	90	90	254126728
13
666	323	362	90	90	254126843
666	322	752	90	90	254126853
665	320	754	90	90	254126864
663	317	782	90	90	254126875
660	312	854	90	90	254126886
657	307	902	90	90	254126896
654	302	934	90	90	254126907
650	297	960	90	90	254126918
648	293	976	90	90	254126929
645	290	978	90	90	254126939
644	287	984	90	90	254126950
643	286	948	90	90	254126972
645	287	257	90	90	254126993
11
684	321	390	90	90	254127093
684	319	692	90	90	254127103
684	316	804	90	90	254127114
682	312	908	90	90	254127125
680	307	984	90	90	254127136
678	301	1020	90	90	254127146
676	295	1023	90	90	254127157
674	289	1023	90	90	254127168
673	285	1023	90	90	254127179
673	282	1023	90	90	254127189
673	281	519	90	90	254127222
6
1
662	413	0	90	90	254213885
34
659	425	74	90	90	254214109
652	422	190	90	90	254214119
648	420	304	90	90	254214130
645	417	424	90	90	254214141
642	413	534	90	90	254214152
640	408	616	90	90	254214162
639	403	658	90	90	254214173
638	397	700	90	90	254214184
639	391	748	90	90	254214195
640	385	776	90	90	254214205
643	378	794	90	90	254214216
647	373	802	90	90	254214227
652	369	826	90	90	254214238
658	367	872	90	90	254214248
664	366	902	90	90	254214259
672	367	938	90	90	254214270
679	369	936	90	90	254214281
686	373	948	90	90	254214291
691	378	960	90	90	254214302
695	382	970	90	90	254214313
697	388	978	90	90	254214324
697	394	984	90	90	254214334
696	400	988	90	90	254214345
693	406	976	90	90	254214356
687	412	976	90	90	254214367
681	416	990	90	90	254214377
672	419	982	90	90	254214388
664	420	976	90	90	254214399
655	420	970	90	90	254214410
650	420	970	90	90	254214420
647	419	952	90	90	254214431
646	418	886	90	90	254214442
647	417	656	90	90	254214453
648	415	52	90	90	254214474
46
662	363	78	90	90	254214765
661	362	216	90	90	254214775
659	361	368	90	90	254214786
657	359	494	90	90	254214797
655	356	628	90	90	254214808
652	351	724	90	90	254214818
649	347	788	90	90	254214829
645	343	822	90	90	254214840
642	339	830	90	90	254214851
638	335	838	90	90	254214861
633	331	854	90	90	254214872
629	327	866	90	90	254214883
625	325	866	90	90	254214894
622	323	880	90	90	254214904
622	322	886	90	90	254214915
622	321	886	90	90	254214926
622	320	886	90	90	254214937
624	320	890	90	90	254214947
627	320	892	90	90	254214958
633	320	894	90	90	254214969
639	320	918	90	90	254214980
647	320	932	90	90	254214990
656	320	958	90	90	254215001
665	321	976	90	90	254215012
674	321	988	90	90	254215023
682	322	978	90	90	254215033
688	322	992	90	90	254215044
694	322	998	90	90	254215055
698	322	1004	90	90	254215066
701	322	907	90	90	254215087
705	322	900	90	90	254215098
705	323	882	90	90	254215119
702	327	1023	90	90	254215130
700	331	1023	90	90	254215141
695	336	1023	90	90	254215152
689	341	1023	90	90	254215162
683	347	1023	90	90	254215173
677	352	1020	90	90	254215184
671	358	1016	90	90	254215195
667	363	1023	90	90	254215205
663	367	1023	90	90	254215216
660	369	1016	90	90	254215227
658	371	1014	90	90	254215238
657	371	986	90	90	254215259
658	371	784	90	90	254215270
659	370	104	90	90	254215291
13
648	321	170	90	90	254215515
646	321	520	90	90	254215525
646	319	580	90	90	254215536
644	317	676	90	90	254215547
643	314	790	90	90	254215558
641	310	866	90	90	254215568
638	305	902	90	90	254215579
636	300	906	90	90	254215590
633	295	914	90	90	254215601
632	292	920	90	90	254215611
632	290	918	90	90	254215622
632	289	866	90	90	254215633
633	290	222	90	90	254215654
11
664	320	748	90	90	254215750
665	320	824	90	90	254215760
664	319	826	90	90	254215771
663	316	850	90	90	254215782
661	312	884	90	90	254215793
657	307	908	90	90	254215803
654	302	948	90	90	254215814
652	299	948	90	90	254215825
651	296	954	90	90	254215836
650	294	941	90	90	254215868
651	295	270	90	90	254215889
13
684	321	420	90	90	254215984
686	321	724	90	90	254215994
686	319	816	90	90	254216005
684	317	896	90	90	254216016
682	314	942	90	90	254216027
679	309	966	90	90	254216037
676	303	978	90	90	254216048
673	298	986	90	90	254216059
671	294	986	90	90	254216070
671	291	986	90	90	254216080
671	289	976	90	90	254216091
672	288	884	90	90	254216102
673	288	99	90	90	254216123
