6
1
674	420	0	90	90	254056681
49
688	438	312	90	90	254056812
677	443	534	90	90	254056822
671	444	538	90	90	254056833
665	444	544	90	90	254056844
659	442	538	90	90	254056855
653	439	562	90	90	254056865
646	434	638	90	90	254056876
640	427	728	90	90	254056887
635	418	810	90	90	254056898
630	407	872	90	90	254056908
626	395	906	90	90	254056919
625	382	944	90	90	254056930
626	371	942	90	90	254056941
629	361	960	90	90	254056951
634	352	972	90	90	254056962
640	345	982	90	90	254056973
648	340	988	90	90	254056984
656	335	994	90	90	254056994
663	331	984	90	90	254057005
671	328	992	90	90	254057016
677	327	1002	90	90	254057027
684	327	1010	90	90	254057037
689	327	1020	90	90	254057048
695	329	1023	90	90	254057059
700	333	1023	90	90	254057070
704	338	1023	90	90	254057080
709	345	1023	90	90	254057091
713	352	1023	90	90	254057102
717	360	1023	90	90	254057113
721	369	1023	90	90	254057123
725	377	1023	90	90	254057134
726	385	1023	90	90	254057145
727	390	1023	90	90	254057156
727	396	1023	90	90	254057166
725	402	1023	90	90	254057177
722	408	1023	90	90	254057188
719	417	1023	90	90	254057199
715	425	1023	90	90	254057209
711	434	1023	90	90	254057220
707	440	1023	90	90	254057231
702	444	1023	90	90	254057242
697	446	1023	90	90	254057252
691	447	1023	90	90	254057263
684	446	1023	90	90	254057274
678	445	1023	90	90	254057285
672	444	1023	90	90	254057295
669	443	1023	90	90	254057306
667	442	939	90	90	254057349
669	442	17	90	90	254057371
13
747	454	2	90	90	254057750
748	453	492	90	90	254057760
748	450	618	90	90	254057771
749	446	748	90	90	254057782
750	441	820	90	90	254057793
751	435	852	90	90	254057803
751	430	898	90	90	254057814
751	425	894	90	90	254057825
751	420	900	90	90	254057836
751	417	906	90	90	254057846
751	415	904	90	90	254057857
751	414	754	90	90	254057868
750	415	70	90	90	254057889
11
735	433	540	90	90	254057984
736	433	804	90	90	254057994
738	433	818	90	90	254058005
742	433	856	90	90	254058016
747	434	904	90	90	254058027
754	435	914	90	90	254058037
760	436	924	90	90	254058048
765	437	930	90	90	254058059
769	438	912	90	90	254058070
772	439	734	90	90	254058080
773	439	37	90	90	254058102
24
726	377	286	90	90	254058562
727	377	558	90	90	254058572
728	377	590	90	90	254058583
730	377	696	90	90	254058594
734	378	816	90	90	254058605
740	379	904	90	90	254058615
747	380	942	90	90	254058626
755	381	946	90	90	254058637
763	381	976	90	90	254058648
772	381	992	90	90	254058658
782	381	1023	90	90	254058669
793	380	1023	90	90	254058680
804	380	1023	90	90	254058691
816	380	1023	90	90	254058701
827	380	1023	90	90	254058712
837	380	1023	90	90	254058723
847	381	1023	90	90	254058734
856	381	1023	90	90	254058744
864	381	1023	90	90	254058755
871	381	1023	90	90	254058766
876	380	1023	90	90	254058777
881	380	1023	90	90	254058787
884	379	1023	90	90	254058798
886	379	313	90	90	254058820
28
627	384	394	90	90	254059817
626	384	390	90	90	254059828
624	384	404	90	90	254059839
623	384	468	90	90	254059849
621	383	568	90	90	254059860
619	383	656	90	90	254059871
616	383	748	90	90	254059882
612	384	826	90	90	254059892
606	385	884	90	90	254059903
599	386	930	90	90	254059914
591	387	946	90	90	254059925
582	388	976	90	90	254059935
573	388	994	90	90	254059946
564	388	986	90	90	254059957
554	388	1002	90	90	254059968
544	388	1008	90	90	254059978
535	387	1016	90	90	254059989
526	387	1023	90	90	254060000
519	386	1023	90	90	254060011
512	386	1023	90	90	254060021
506	386	1023	90	90	254060032
500	386	1023	90	90	254060043
495	385	1010	90	90	254060054
491	385	1010	90	90	254060064
489	385	1016	90	90	254060075
487	385	1000	90	90	254060097
489	385	856	90	90	254060107
492	386	87	90	90	254060129
6
1
690	411	0	90	90	254158150
46
662	409	422	90	90	254158312
655	407	424	90	90	254158322
652	404	420	90	90	254158333
649	400	438	90	90	254158344
646	395	510	90	90	254158355
643	389	618	90	90	254158365
641	381	718	90	90	254158376
639	372	782	90	90	254158387
639	364	820	90	90	254158398
639	355	852	90	90	254158408
641	347	896	90	90	254158419
644	339	908	90	90	254158430
649	332	942	90	90	254158441
655	326	954	90	90	254158451
662	321	990	90	90	254158462
669	318	996	90	90	254158473
677	315	1004	90	90	254158484
685	312	1023	90	90	254158494
693	311	1023	90	90	254158505
701	311	1023	90	90	254158516
707	311	1023	90	90	254158527
713	313	1023	90	90	254158537
719	317	1023	90	90	254158548
724	321	1023	90	90	254158559
728	327	1023	90	90	254158570
732	334	1023	90	90	254158580
735	342	1023	90	90	254158591
736	349	1023	90	90	254158602
736	356	1023	90	90	254158613
735	363	1023	90	90	254158623
732	371	1023	90	90	254158634
727	379	1023	90	90	254158645
723	387	1023	90	90	254158656
717	396	1023	90	90	254158666
712	404	1023	90	90	254158677
706	409	1023	90	90	254158688
699	413	1023	90	90	254158699
691	415	1023	90	90	254158709
683	415	1023	90	90	254158720
