5
1
676	413	0	90	90	253977822
18
655	447	184	90	90	253978062
654	440	280	90	90	253978072
654	434	392	90	90	253978083
654	426	482	90	90	253978094
654	417	568	90	90	253978105
653	407	638	90	90	253978115
653	397	718	90	90	253978126
652	388	790	90	90	253978137
651	379	818	90	90	253978148
651	371	856	90	90	253978158
651	364	862	90	90	253978169
651	357	868	90	90	253978180
651	351	880	90	90	253978191
651	346	896	90	90	253978201
651	342	890	90	90	253978212
651	338	866	90	90	253978223
651	337	796	90	90	253978234
651	335	210	90	90	253978255
19
684	432	66	90	90	253978614
684	433	109	90	90	253978657
684	432	218	90	90	253978668
684	430	382	90	90	253978679
684	426	540	90	90	253978689
684	420	646	90	90	253978700
684	412	724	90	90	253978711
684	403	764	90	90	253978722
683	394	794	90	90	253978732
682	385	792	90	90	253978743
681	377	814	90	90	253978754
681	370	850	90	90	253978765
681	363	856	90	90	253978775
681	358	860	90	90	253978786
681	353	868	90	90	253978797
681	349	874	90	90	253978808
681	346	860	90	90	253978818
681	345	734	90	90	253978829
681	344	101	90	90	253978851
18
680	380	144	90	90	253979093
681	381	250	90	90	253979103
684	381	390	90	90	253979114
687	381	528	90	90	253979125
692	381	634	90	90	253979136
699	381	688	90	90	253979146
706	382	708	90	90	253979157
715	382	720	90	90	253979168
723	383	736	90	90	253979179
733	383	758	90	90	253979189
742	384	760	90	90	253979200
750	385	772	90	90	253979211
757	386	772	90	90	253979222
764	387	772	90	90	253979232
769	387	772	90	90	253979243
773	387	770	90	90	253979254
776	387	718	90	90	253979265
778	386	186	90	90	253979286
24
650	378	58	90	90	253979728
650	379	296	90	90	253979750
649	379	457	90	90	253979771
647	379	574	90	90	253979782
645	378	652	90	90	253979793
643	377	698	90	90	253979804
639	377	742	90	90	253979814
634	376	784	90	90	253979825
629	375	826	90	90	253979836
624	375	848	90	90	253979847
618	375	856	90	90	253979857
611	375	862	90	90	253979868
603	375	868	90	90	253979879
595	375	880	90	90	253979890
587	374	890	90	90	253979900
579	373	890	90	90	253979911
571	372	890	90	90	253979922
565	370	892	90	90	253979933
560	369	898	90	90	253979943
556	369	898	90	90	253979954
553	369	898	90	90	253979965
552	369	866	90	90	253979976
551	369	712	90	90	253979986
551	370	76	90	90	253980008
5
1
604	443	0	90	90	254081119
21
