4
1
652	390	0	90	90	254004541
15
664	416	280	90	90	254004734
661	410	534	90	90	254004744
660	405	552	90	90	254004755
658	397	596	90	90	254004766
655	388	682	90	90	254004777
651	379	758	90	90	254004787
647	368	802	90	90	254004798
643	359	836	90	90	254004809
640	350	860	90	90	254004820
637	343	898	90	90	254004830
636	338	908	90	90	254004841
635	333	902	90	90	254004852
635	330	908	90	90	254004863
635	327	902	90	90	254004873
635	326	428	90	90	254004906
15
707	417	444	90	90	254005093
703	410	748	90	90	254005103
701	404	786	90	90	254005114
699	396	832	90	90	254005125
697	387	868	90	90	254005136
695	378	894	90	90	254005146
692	369	938	90	90	254005157
690	362	946	90	90	254005168
688	355	954	90	90	254005179
687	350	966	90	90	254005189
687	345	976	90	90	254005200
687	342	970	90	90	254005211
687	340	932	90	90	254005222
687	339	828	90	90	254005232
687	340	121	90	90	254005254
19
579	400	336	90	90	254005484
591	404	386	90	90	254005494
602	406	446	90	90	254005505
616	408	520	90	90	254005516
632	409	564	90	90	254005527
649	410	638	90	90	254005537
667	412	714	90	90	254005548
686	413	790	90	90	254005559
707	415	830	90	90	254005570
728	418	862	90	90	254005580
749	421	896	90	90	254005591
768	424	896	90	90	254005602
786	427	918	90	90	254005613
802	430	938	90	90	254005623
816	432	948	90	90	254005634
827	434	948	90	90	254005645
836	435	948	90	90	254005656
841	435	838	90	90	254005666
844	435	91	90	90	254005688
4
1
625	422	0	90	90	254118041
18
639	440	300	90	90	254118281
638	441	368	90	90	254118291
637	437	376	90	90	254118302
635	432	416	90	90	254118313
633	424	490	90	90	254118324
629	413	596	90	90	254118334
625	401	684	90	90	254118345
621	388	746	90	90	254118356
618	376	796	90	90	254118367
614	365	836	90	90	254118377
611	356	862	90	90	254118388
607	348	868	90	90	254118399
603	341	874	90	90	254118410
601	336	872	90	90	254118420
599	333	874	90	90	254118431
598	330	872	90	90	254118442
598	329	757	90	90	254118474
598	331	43	90	90	254118496
18
570	434	410	90	90	254118734
574	434	410	90	90	254118744
579	435	412	90	90	254118755
587	436	420	90	90	254118766
598	437	438	90	90	254118777
612	438	490	90	90	254118787
628	438	544	90	90	254118798
645	436	582	90	90	254118809
663	436	634	90	90	254118820
682	436	694	90	90	254118830
700	438	752	90	90	254118841
717	440	810	90	90	254118852
733	443	830	90	90	254118863
746	445	848	90	90	254118873
758	447	862	90	90	254118884
766	449	856	90	90	254118895
772	449	850	90	90	254118906
776	449	296	90	90	254118927
20
704	437	90	90	90	254119187
704	438	326	90	90	254119197
703	438	334	90	90	254119208
702	437	372	90	90	254119219
700	434	514	90	90	254119230
697	430	694	90	90	254119240
693	424	798	90	90	254119251
689	416	852	90	90	254119262
685	408	898	90	90	254119273
681	400	896	90	90	254119283
676	391	920	90	90	254119294
671	383	936	90	90	254119305
665	375	936	90	90	254119316
661	368	936	90	90	254119326
657	362	942	90	90	254119337
656	358	948	90	90	254119348
656	356	948	90	90	254119359
657	354	936	90	90	254119369
659	354	758	90	90	254119380
661	355	37	90	90	254119402
4
1
673	405	0	90	90	254207306
17
660	416	208	90	90	254207500
658	415	488	90	90	254207510
656	412	520	90	90	254207521
654	407	558	90	90	254207532
651	399	628	90	90	254207543
648	390	746	90	90	254207553
645	379	826	90	90	254207564
640	367	862	90	90	254207575
636	355	880	90	90	254207586
632	344	898	90	90	254207596
627	334	906	90	90	254207607
623	326	938	90	90	254207618
620	319	934	90	90	254207629
618	314	934	90	90	254207639
617	311	932	90	90	254207650
616	309	894	90	90	254207661
614	309	248	90	90	254207682
19
569	399	366	90	90	254207828
566	401	454	90	90	254207860
568	401	286	90	90	254207871
572	402	310	90	90	254207881
578	404	412	90	90	254207892
588	406	538	90	90	254207903
602	408	638	90	90	254207914
619	409	676	90	90	254207924
637	409	690	90	90	254207935
657	408	708	90	90	254207946
677	408	760	90	90	254207957
698	408	826	90	90	254207967
718	409	866	90	90	254207978
736	410	872	90	90	254207989
752	412	886	90	90	254208000
765	413	892	90	90	254208010
775	414	890	90	90	254208021
783	415	850	90	90	254208032
787	415	215	90	90	254208053
16
726	403	602	90	90	254208296
725	403	638	90	90	254208306
724	401	696	90	90	254208317
723	397	796	90	90	254208328
720	392	890	90	90	254208339
715	385	942	90	90	254208349
711	377	954	90	90	254208360
706	369	982	90	90	254208371
702	362	988	90	90	254208382
698	354	994	90	90	254208392
693	348	980	90	90	254208403
690	343	984	90	90	254208414
687	339	980	90	90	254208425
684	335	994	90	90	254208435
683	333	948	90	90	254208446
681	333	294	90	90	254208468
