4
1
640	402	0	90	90	254007619
13
643	409	452	90	90	254007796
643	395	740	90	90	254007806
643	385	760	90	90	254007817
643	374	754	90	90	254007828
643	364	758	90	90	254007839
643	355	766	90	90	254007849
643	347	782	90	90	254007860
643	341	782	90	90	254007871
643	335	778	90	90	254007882
644	331	772	90	90	254007892
644	328	740	90	90	254007903
645	326	590	90	90	254007914
645	325	46	90	90	254007935
25
643	374	304	90	90	254008103
644	374	424	90	90	254008114
646	374	434	90	90	254008125
650	374	490	90	90	254008136
655	374	586	90	90	254008146
662	375	658	90	90	254008157
671	375	682	90	90	254008168
682	375	696	90	90	254008179
692	375	708	90	90	254008189
704	375	758	90	90	254008200
715	375	842	90	90	254008211
727	376	896	90	90	254008222
741	377	908	90	90	254008232
754	378	936	90	90	254008243
767	380	932	90	90	254008254
780	381	940	90	90	254008265
792	382	948	90	90	254008275
803	383	954	90	90	254008286
812	384	958	90	90	254008297
821	384	966	90	90	254008308
828	385	966	90	90	254008318
834	385	964	90	90	254008329
838	385	948	90	90	254008340
841	387	770	90	90	254008351
841	388	52	90	90	254008372
93
786	434	340	90	90	254008750
783	436	422	90	90	254008760
780	437	464	90	90	254008771
777	437	518	90	90	254008782
774	438	570	90	90	254008793
769	439	638	90	90	254008803
762	439	692	90	90	254008814
756	440	748	90	90	254008825
749	440	764	90	90	254008836
741	440	772	90	90	254008846
732	440	776	90	90	254008857
722	440	778	90	90	254008868
713	440	794	90	90	254008879
705	440	802	90	90	254008889
698	440	814	90	90	254008900
689	440	820	90	90	254008911
681	440	826	90	90	254008922
672	440	828	90	90	254008932
663	439	822	90	90	254008943
655	438	822	90	90	254008954
647	438	822	90	90	254008965
641	437	822	90	90	254008975
635	437	826	90	90	254008986
630	436	828	90	90	254008997
625	435	828	90	90	254009008
621	435	828	90	90	254009018
619	434	828	90	90	254009029
616	433	818	90	90	254009040
615	433	816	90	90	254009051
614	432	816	90	90	254009061
614	431	820	90	90	254009072
614	429	816	90	90	254009083
615	427	818	90	90	254009094
616	423	836	90	90	254009104
617	418	850	90	90	254009115
619	412	860	90	90	254009126
620	404	878	90	90	254009137
620	397	892	90	90	254009147
620	390	908	90	90	254009158
620	382	900	90	90	254009169
620	374	930	90	90	254009180
620	365	948	90	90	254009190
621	357	934	90	90	254009201
621	349	952	90	90	254009212
621	340	964	90	90	254009223
621	332	976	90	90	254009233
620	324	984	90	90	254009244
620	318	990	90	90	254009255
619	312	994	90	90	254009266
619	307	976	90	90	254009276
619	303	984	90	90	254009287
620	300	980	90	90	254009298
621	298	984	90	90	254009309
621	296	992	90	90	254009319
622	295	996	90	90	254009330
622	294	996	90	90	254009341
622	293	992	90	90	254009352
623	292	992	90	90	254009362
624	292	996	90	90	254009373
624	291	1002	90	90	254009384
625	291	1008	90	90	254009395
627	291	1010	90	90	254009405
629	292	1010	90	90	254009416
631	293	1014	90	90	254009427
635	293	1016	90	90	254009438
640	293	1023	90	90	254009448
646	293	1023	90	90	254009459
