2
1
716	422	0	90	90	254046322
132
706	408	170	90	90	254046593
706	407	444	90	90	254046603
706	408	472	90	90	254046614
706	409	506	90	90	254046625
706	411	580	90	90	254046636
707	413	670	90	90	254046646
707	416	760	90	90	254046657
708	420	808	90	90	254046668
708	424	832	90	90	254046679
708	428	852	90	90	254046689
709	432	874	90	90	254046700
709	435	878	90	90	254046711
709	438	878	90	90	254046722
709	441	878	90	90	254046732
709	443	874	90	90	254046743
709	444	879	90	90	254046797
709	443	872	90	90	254046818
709	442	874	90	90	254046829
708	442	888	90	90	254046851
706	441	902	90	90	254046861
704	441	902	90	90	254046872
702	441	902	90	90	254046883
699	440	908	90	90	254046894
695	440	908	90	90	254046904
691	441	908	90	90	254046915
688	441	892	90	90	254046926
683	441	892	90	90	254046937
678	441	908	90	90	254046947
672	441	908	90	90	254046958
666	441	908	90	90	254046969
660	440	904	90	90	254046980
654	440	908	90	90	254046990
648	439	908	90	90	254047001
642	439	892	90	90	254047012
636	439	892	90	90	254047023
630	438	892	90	90	254047033
624	437	892	90	90	254047044
618	437	892	90	90	254047055
613	437	892	90	90	254047066
608	436	908	90	90	254047076
604	436	892	90	90	254047087
601	436	904	90	90	254047098
599	436	904	90	90	254047109
597	436	908	90	90	254047119
596	436	892	90	90	254047130
595	435	892	90	90	254047141
594	435	906	90	90	254047162
593	434	893	90	90	254047184
594	433	890	90	90	254047195
596	432	890	90	90	254047205
598	430	886	90	90	254047216
601	427	886	90	90	254047227
604	423	892	90	90	254047238
607	419	896	90	90	254047248
611	414	902	90	90	254047259
615	409	908	90	90	254047270
619	402	894	90	90	254047281
624	395	914	90	90	254047291
629	388	926	90	90	254047302
634	381	934	90	90	254047313
640	373	960	90	90	254047324
645	365	966	90	90	254047334
651	358	978	90	90	254047345
656	352	976	90	90	254047356
661	346	992	90	90	254047367
666	341	998	90	90	254047377
670	336	1002	90	90	254047388
673	332	1008	90	90	254047399
675	330	1010	90	90	254047410
677	328	1014	90	90	254047420
677	327	1021	90	90	254047485
676	327	1023	90	90	254047496
675	327	1023	90	90	254047506
674	326	1023	90	90	254047517
672	325	1023	90	90	254047528
669	324	1023	90	90	254047539
667	322	1023	90	90	254047549
664	319	1023	90	90	254047560
661	315	1023	90	90	254047571
656	310	1023	90	90	254047582
651	305	1023	90	90	254047592
645	300	1023	90	90	254047603
638	294	1023	90	90	254047614
631	287	1023	90	90	254047625
624	280	1023	90	90	254047635
617	273	1023	90	90	254047646
611	267	1023	90	90	254047657
605	260	1023	90	90	254047668
601	255	1023	90	90	254047678
597	250	1023	90	90	254047689
593	246	1023	90	90	254047700
588	242	1023	90	90	254047711
584	238	1023	90	90	254047721
581	235	1023	90	90	254047732
578	233	1023	90	90	254047743
577	232	1023	90	90	254047754
577	231	1023	90	90	254047764
578	230	1023	90	90	254047775
580	230	1023	90	90	254047786
583	230	1023	90	90	254047797
588	230	1023	90	90	254047807
594	230	1023	90	90	254047818
602	231	1023	90	90	254047829
611	232	1023	90	90	254047840
620	233	1023	90	90	254047850
631	233	1023	90	90	254047861
641	234	1023	90	90	254047872
651	235	1023	90	90	254047883
661	235	1023	90	90	254047893
670	235	1023	90	90	254047904
679	236	1023	90	90	254047915
686	237	1023	90	90	254047926
693	237	1023	90	90	254047937
699	238	1023	90	90	254047947
703	239	1023	90	90	254047958
707	239	1023	90	90	254047969
710	240	1023	90	90	254047980
712	240	1023	90	90	254047990
714	240	1023	90	90	254048001
715	240	1023	90	90	254048066
715	242	1023	90	90	254048076
714	244	1023	90	90	254048087
713	246	1023	90	90	254048098
712	250	1023	90	90	254048109
711	253	1023	90	90	254048119
710	256	1023	90	90	254048130
710	259	1023	90	90	254048141
710	261	1023	90	90	254048152
710	262	1023	90	90	254048162
710	263	1023	90	90	254048195
710	262	750	90	90	254048205
711	262	0	90	90	254048227
2
1
756	463	0	90	90	254145056
123
758	412	304	90	90	254145343
758	414	602	90	90	254145353
758	416	626	90	90	254145364
758	418	640	90	90	254145375
758	421	682	90	90	254145386
758	425	760	90	90	254145396
758	430	832	90	90	254145407
758	434	884	90	90	254145418
757	438	908	90	90	254145429
757	442	902	90	90	254145439
757	445	906	90	90	254145450
757	447	906	90	90	254145461
756	448	908	90	90	254145482
755	448	912	90	90	254145493
754	448	912	90	90	254145504
753	447	912	90	90	254145515
752	447	914	90	90	254145525
750	446	920	90	90	254145536
748	446	918	90	90	254145547
745	445	918	90	90	254145558
741	445	920	90	90	254145568
736	445	924	90	90	254145579
731	444	926	90	90	254145590
725	444	930	90	90	254145601
720	444	938	90	90	254145611
714	445	944	90	90	254145622
708	445	948	90	90	254145633
703	446	944	90	90	254145644
697	447	944	90	90	254145654
690	448	944	90	90	254145665
683	449	948	90	90	254145676
676	450	932	90	90	254145687
668	450	940	90	90	254145697
660	450	936	90	90	254145708
653	450	942	90	90	254145719
648	450	942	90	90	254145730
644	449	938	90	90	254145740
640	449	936	90	90	254145751
637	449	936	90	90	254145762
634	449	930	90	90	254145773
631	449	926	90	90	254145783
630	449	936	90	90	254145794
629	449	923	90	90	254145837
630	449	914	90	90	254145848
631	447	914	90	90	254145859
633	446	914	90	90	254145869
635	444	912	90	90	254145880
637	441	912	90	90	254145891
640	437	920	90	90	254145902
643	432	938	90	90	254145912
646	426	936	90	90	254145923
651	420	926	90	90	254145934
656	413	944	90	90	254145945
662	406	936	90	90	254145955
667	399	954	90	90	254145966
673	392	982	90	90	254145977
678	386	994	90	90	254145988
683	380	980	90	90	254145998
687	374	1002	90	90	254146009
690	369	1020	90	90	254146020
693	365	1023	90	90	254146031
694	362	1023	90	90	254146041
696	360	1023	90	90	254146052
697	358	1023	90	90	254146063
697	357	1023	90	90	254146117
697	356	1023	90	90	254146127
696	356	1023	90	90	254146138
695	354	1023	90	90	254146149
693	351	1023	90	90	254146160
690	348	1023	90	90	254146170
688	344	1023	90	90	254146181
685	341	1023	90	90	254146192
681	337	1023	90	90	254146203
676	332	1023	90	90	254146213
670	327	1023	90	90	254146224
664	321	1023	90	90	254146235
657	315	1023	90	90	254146246
649	309	1023	90	90	254146256
642	303	1023	90	90	254146267
636	298	1023	90	90	254146278
632	294	1023	90	90	254146289
630	291	1023	90	90	254146299
627	288	1023	90	90	254146310
626	286	1023	90	90	254146321
624	284	1023	90	90	254146332
623	282	1023	90	90	254146342
623	281	1023	90	90	254146353
623	280	1023	90	90	254146364
625	279	1023	90	90	254146375
628	279	1023	90	90	254146385
633	279	1023	90	90	254146396
640	279	1023	90	90	254146407
648	279	1023	90	90	254146418
656	279	1023	90	90	254146428
665	279	1023	90	90	254146439
674	279	1023	90	90	254146450
683	278	1023	90	90	254146461
691	277	1023	90	90	254146471
701	276	1023	90	90	254146482
710	274	1023	90	90	254146493
718	272	1023	90	90	254146504
726	271	1023	90	90	254146514
732	270	1023	90	90	254146525
737	269	1023	90	90	254146536
742	268	1023	90	90	254146547
747	268	1023	90	90	254146557
750	268	1023	90	90	254146568
752	268	1023	90	90	254146579
753	268	1023	90	90	254146590
754	268	1023	90	90	254146600
755	269	1023	90	90	254146665
755	270	1023	90	90	254146676
754	271	1023	90	90	254146687
753	273	1023	90	90	254146697
752	276	1023	90	90	254146708
751	279	1023	90	90	254146719
750	282	1023	90	90	254146730
750	284	1023	90	90	254146740
750	287	1023	90	90	254146751
750	288	1023	90	90	254146762
749	290	1023	90	90	254146773
749	291	1023	90	90	254146826
748	290	335	90	90	254146848
2
1
713	385	0	90	90	254233103
106
735	336	446	90	90	254233515
735	341	536	90	90	254233525
735	343	632	90	90	254233536
735	346	714	90	90	254233547
735	350	794	90	90	254233558
735	355	842	90	90	254233568
735	358	872	90	90	254233579
735	362	892	90	90	254233590
735	364	918	90	90	254233601
734	365	920	90	90	254233611
734	366	924	90	90	254233633
733	366	920	90	90	254233654
731	365	920	90	90	254233665
729	364	914	90	90	254233676
726	363	908	90	90	254233687
723	363	908	90	90	254233697
719	363	908	90	90	254233708
714	363	920	90	90	254233719
708	364	930	90	90	254233730
701	365	926	90	90	254233740
693	366	918	90	90	254233751
686	367	914	90	90	254233762
679	368	918	90	90	254233773
673	369	920	90	90	254233783
