4
1
576	332	1002	90	90	253966322
575	332	1002	90	90	253966333
574	333	1003	90	90	253966354
574	334	1002	90	90	253966365
574	335	998	90	90	253966376
574	336	996	90	90	253966387
575	338	992	90	90	253966397
576	340	1004	90	90	253966408
576	343	1020	90	90	253966419
577	347	1020	90	90	253966430
578	351	1014	90	90	253966440
578	356	1010	90	90	253966451
579	361	1016	90	90	253966462
579	366	1023	90	90	253966473
579	371	1020	90	90	253966483
579	377	1014	90	90	253966494
579	381	1016	90	90	253966505
579	384	1023	90	90	253966516
579	386	1023	90	90	253966526
579	387	1003	90	90	253966580
581	385	233	90	90	253966602
54
613	325	340	90	90	253967016
612	326	489	90	90	253967059
611	326	537	90	90	253967091
610	326	586	90	90	253967102
610	325	618	90	90	253967113
610	324	668	90	90	253967123
608	323	724	90	90	253967134
606	320	760	90	90	253967145
603	317	798	90	90	253967156
600	313	824	90	90	253967166
597	308	856	90	90	253967177
593	304	868	90	90	253967188
590	301	884	90	90	253967199
587	298	892	90	90	253967209
584	296	902	90	90	253967220
582	294	908	90	90	253967231
581	293	894	90	90	253967242
580	292	894	90	90	253967252
580	291	894	90	90	253967285
581	291	900	90	90	253967295
583	292	902	90	90	253967306
586	293	902	90	90	253967317
590	294	906	90	90	253967328
595	294	906	90	90	253967338
601	295	908	90	90	253967349
606	296	908	90	90	253967360
612	296	908	90	90	253967371
616	296	914	90	90	253967381
620	296	918	90	90	253967392
623	296	926	90	90	253967403
626	296	930	90	90	253967414
629	296	936	90	90	253967424
631	296	944	90	90	253967435
632	296	932	90	90	253967446
633	296	940	90	90	253967457
633	297	954	90	90	253967467
633	298	964	90	90	253967478
632	299	970	90	90	253967489
630	301	972	90	90	253967500
628	303	972	90	90	253967510
626	305	970	90	90	253967521
624	308	964	90	90	253967532
622	312	960	90	90	253967543
619	315	966	90	90	253967553
618	319	988	90	90	253967564
616	322	986	90	90	253967575
614	324	998	90	90	253967586
613	326	1004	90	90	253967596
612	327	1004	90	90	253967607
611	327	1002	90	90	253967618
610	327	999	90	90	253967639
610	326	978	90	90	253967650
612	325	758	90	90	253967661
614	325	33	90	90	253967682
45
758	327	352	90	90	253968203
758	326	362	90	90	253968213
758	325	424	90	90	253968224
757	324	548	90	90	253968235
755	322	664	90	90	253968246
753	319	748	90	90	253968256
750	315	810	90	90	253968267
747	310	856	90	90	253968278
743	305	892	90	90	253968289
740	300	896	90	90	253968299
737	295	906	90	90	253968310
735	292	924	90	90	253968321
733	289	944	90	90	253968332
732	287	934	90	90	253968342
731	286	952	90	90	253968375
733	287	960	90	90	253968385
736	288	964	90	90	253968396
740	289	964	90	90	253968407
744	289	966	90	90	253968418
750	289	966	90	90	253968428
755	289	970	90	90	253968439
760	289	972	90	90	253968450
764	288	972	90	90	253968461
768	288	972	90	90	253968471
772	288	972	90	90	253968482
775	287	976	90	90	253968493
777	287	982	90	90	253968504
779	287	982	90	90	253968514
780	287	990	90	90	253968525
781	287	980	90	90	253968536
781	288	992	90	90	253968547
780	289	996	90	90	253968557
779	291	986	90	90	253968568
777	293	984	90	90	253968579
774	296	986	90	90	253968590
770	299	996	90	90	253968600
766	303	1004	90	90	253968611
763	308	998	90	90	253968622
760	314	998	90	90	253968633
758	318	1020	90	90	253968643
756	322	1023	90	90	253968654
754	324	1023	90	90	253968665
754	326	1023	90	90	253968676
753	327	998	90	90	253968719
754	326	121	90	90	253968740
4
1
677	414	0	90	90	254064181
102
643	422	250	90	90	254064515
643	413	448	90	90	254064525
643	406	580	90	90	254064536
643	399	690	90	90	254064547
643	391	796	90	90	254064558
642	386	860	90	90	254064568
642	381	890	90	90	254064579
642	377	902	90	90	254064590
642	374	920	90	90	254064601
642	372	930	90	90	254064611
642	370	938	90	90	254064622
643	370	948	90	90	254064633
644	370	936	90	90	254064644
645	370	942	90	90	254064654
648	370	948	90	90	254064665
652	370	952	90	90	254064676
657	371	952	90	90	254064687
663	371	954	90	90	254064697
670	372	960	90	90	254064708
679	372	970	90	90	254064719
688	372	976	90	90	254064730
697	372	978	90	90	254064740
706	372	988	90	90	254064751
715	372	984	90	90	254064762
725	371	1004	90	90	254064773
736	371	1023	90	90	254064783
747	371	1023	90	90	254064794
757	371	1023	90	90	254064805
768	371	1023	90	90	254064816
778	372	1023	90	90	254064826
787	373	1023	90	90	254064837
796	373	1023	90	90	254064848
804	373	1023	90	90	254064859
812	374	1023	90	90	254064869
819	374	1023	90	90	254064880
826	374	1023	90	90	254064891
833	374	1023	90	90	254064902
839	374	1023	90	90	254064912
844	374	1023	90	90	254064923
849	374	1023	90	90	254064934
853	374	1023	90	90	254064945
856	374	1023	90	90	254064955
858	374	1023	90	90	254064966
860	374	1023	90	90	254064977
861	374	1023	90	90	254064988
862	374	1023	90	90	254065009
862	375	1023	90	90	254065020
861	376	1023	90	90	254065031
861	378	1023	90	90	254065041
860	381	1023	90	90	254065052
858	385	1023	90	90	254065063
856	391	1023	90	90	254065074
854	398	1023	90	90	254065084
852	405	1023	90	90	254065095
850	412	1023	90	90	254065106
849	418	1023	90	90	254065117
849	424	1023	90	90	254065127
848	428	1023	90	90	254065138
847	432	1023	90	90	254065149
846	434	1023	90	90	254065160
845	436	1023	90	90	254065170
843	437	1023	90	90	254065181
840	437	1023	90	90	254065192
837	437	1023	90	90	254065203
835	437	1023	90	90	254065213
832	437	1023	90	90	254065224
828	436	1023	90	90	254065235
824	436	1023	90	90	254065246
818	435	1023	90	90	254065256
812	434	1023	90	90	254065267
805	434	1023	90	90	254065278
798	433	1023	90	90	254065289
790	432	1023	90	90	254065299
783	431	1023	90	90	254065310
776	431	1023	90	90	254065321
769	430	1023	90	90	254065332
761	430	1023	90	90	254065342
753	429	1023	90	90	254065353
746	429	1023	90	90	254065364
738	428	1023	90	90	254065375
730	427	1023	90	90	254065385
722	427	1023	90	90	254065396
714	427	1023	90	90	254065407
707	426	1023	90	90	254065418
700	425	1023	90	90	254065428
693	425	1023	90	90	254065439
686	424	1023	90	90	254065450
679	423	1023	90	90	254065461
672	422	1023	90	90	254065471
666	421	1023	90	90	254065482
662	420	1023	90	90	254065493
657	420	1023	90	90	254065504
654	420	1023	90	90	254065514
650	419	1023	90	90	254065525
647	419	1023	90	90	254065536
645	419	1023	90	90	254065547
643	420	1023	90	90	254065557
641	420	1023	90	90	254065568
640	420	1023	90	90	254065611
641	419	1023	90	90	254065622
643	418	948	90	90	254065633
644	418	188	90	90	254065654
43
685	367	466	90	90	254066093
683	367	552	90	90	254066103
682	365	664	90	90	254066114
680	362	746	90	90	254066125
679	359	810	90	90	254066136
677	356	862	90	90	254066146
675	352	886	90	90	254066157
672	348	894	90	90	254066168
670	345	918	90	90	254066179
667	343	932	90	90	254066189
665	341	954	90	90	254066200
665	339	966	90	90	254066211
665	338	974	90	90	254066232
665	337	978	90	90	254066243
666	337	978	90	90	254066254
668	336	984	90	90	254066265
670	336	994	90	90	254066275
674	336	976	90	90	254066286
678	336	980	90	90	254066297
683	336	996	90	90	254066308
688	336	1004	90	90	254066318
692	336	1010	90	90	254066329
697	335	1016	90	90	254066340
701	335	1023	90	90	254066351
704	335	1023	90	90	254066361
707	334	1023	90	90	254066372
709	334	1023	90	90	254066383
710	334	1023	90	90	254066394
711	334	1023	90	90	254066404
712	334	1023	90	90	254066447
711	334	1023	90	90	254066458
709	336	1023	90	90	254066469
708	338	1023	90	90	254066480
705	342	1023	90	90	254066490
703	346	1023	90	90	254066501
700	350	1023	90	90	254066512
697	355	1023	90	90	254066523
693	359	1023	90	90	254066533
690	363	1023	90	90	254066544
688	365	1023	90	90	254066555
686	366	1023	90	90	254066566
685	366	1017	90	90	254066619
686	366	274	90	90	254066641
46
829	370	390	90	90	254067390
829	371	457	90	90	254067422
828	370	699	90	90	254067443
827	368	854	90	90	254067454
826	367	920	90	90	254067465
824	364	970	90	90	254067476
822	361	996	90	90	254067486
819	358	1023	90	90	254067497
816	355	1023	90	90	254067508
812	351	1023	90	90	254067519
810	349	1023	90	90	254067529
808	347	1023	90	90	254067540
807	346	1023	90	90	254067551
807	345	1023	90	90	254067572
806	344	1023	90	90	254067594
807	343	1023	90	90	254067605
808	342	1023	90	90	254067615
811	342	1023	90	90	254067626
814	342	1023	90	90	254067637
820	341	1023	90	90	254067648
827	340	1023	90	90	254067658
833	340	1023	90	90	254067669
839	339	1023	90	90	254067680
844	338	1023	90	90	254067691
848	338	1023	90	90	254067701
851	337	1023	90	90	254067712
853	337	1023	90	90	254067723
854	337	1023	90	90	254067734
855	337	1023	90	90	254067766
854	337	1023	90	90	254067777
854	338	1023	90	90	254067787
853	339	1023	90	90	254067798
851	340	1023	90	90	254067809
849	342	1023	90	90	254067820
847	344	1023	90	90	254067830
844	348	1023	90	90	254067841
841	351	1023	90	90	254067852
839	356	1023	90	90	254067863
836	360	1023	90	90	254067873
834	364	1023	90	90	254067884
832	367	1023	90	90	254067895
829	370	1023	90	90	254067906
827	371	1023	90	90	254067916
826	372	1023	90	90	254067927
825	372	1023	90	90	254067959
827	372	223	90	90	254067981
4
1
622	371	0	90	90	254166447
99
612	384	202	90	90	254166640
612	378	372	90	90	254166650
612	372	506	90	90	254166661
613	365	586	90	90	254166672
614	356	644	90	90	254166683
614	347	676	90	90	254166693
614	339	718	90	90	254166704
613	330	754	90	90	254166715
612	323	786	90	90	254166726
610	318	826	90	90	254166736
610	314	836	90	90	254166747
610	312	848	90	90	254166758
610	310	854	90	90	254166769
611	309	860	90	90	254166779
612	309	852	90	90	254166790
614	309	862	90	90	254166801
618	308	868	90	90	254166812
622	308	868	90	90	254166822
628	308	872	90	90	254166833
636	308	874	90	90	254166844
645	308	880	90	90	254166855
656	307	896	90	90	254166865
668	307	892	90	90	254166876
681	307	912	90	90	254166887
694	307	930	90	90	254166898
708	307	944	90	90	254166908
722	307	936	90	90	254166919
736	307	946	90	90	254166930
750	308	952	90	90	254166941
763	309	960	90	90	254166951
776	309	982	90	90	254166962
789	310	980	90	90	254166973
802	310	996	90	90	254166984
814	309	1008	90	90	254166994
826	309	1010	90	90	254167005
837	308	1002	90	90	254167016
847	308	998	90	90	254167027
857	308	1002	90	90	254167037
865	309	1004	90	90	254167048
873	310	1014	90	90	254167059
879	312	1023	90	90	254167070
885	312	1023	90	90	254167080
891	312	1023	90	90	254167091
894	313	1023	90	90	254167102
897	313	1023	90	90	254167113
898	313	1023	90	90	254167123
899	313	1023	90	90	254167156
898	314	1023	90	90	254167166
896	316	1023	90	90	254167177
894	319	1023	90	90	254167188
891	323	1023	90	90	254167199
887	328	1023	90	90	254167209
884	334	1023	90	90	254167220
881	341	1023	90	90	254167231
878	349	1023	90	90	254167242
876	357	1023	90	90	254167252
874	366	1023	90	90	254167263
873	374	1023	90	90	254167274
872	380	1023	90	90	254167285
871	385	1023	90	90	254167295
869	388	1023	90	90	254167306
867	390	1023	90	90	254167317
865	391	1023	90	90	254167328
862	392	1023	90	90	254167338
859	393	1023	90	90	254167349
856	393	1023	90	90	254167360
853	394	1023	90	90	254167371
849	394	1023	90	90	254167381
844	394	1023	90	90	254167392
838	393	1023	90	90	254167403
832	392	1023	90	90	254167414
826	391	1023	90	90	254167424
818	391	1023	90	90	254167435
809	391	1023	90	90	254167446
799	390	1023	90	90	254167457
789	390	1023	90	90	254167467
778	389	1023	90	90	254167478
767	389	1023	90	90	254167489
756	389	1023	90	90	254167500
746	389	1023	90	90	254167510
735	388	1023	90	90	254167521
723	388	1023	90	90	254167532
712	387	1023	90	90	254167543
700	387	1023	90	90	254167553
690	386	1023	90	90	254167564
680	385	1023	90	90	254167575
671	385	1023	90	90	254167586
662	385	1023	90	90	254167596
653	384	1023	90	90	254167607
645	384	1023	90	90	254167618
637	384	1023	90	90	254167629
630	384	1023	90	90	254167639
624	384	1023	90	90	254167650
619	384	1023	90	90	254167661
615	384	1023	90	90	254167672
612	384	1023	90	90	254167682
610	384	1016	90	90	254167715
611	384	848	90	90	254167725
613	385	74	90	90	254167747
43
667	310	172	90	90	254168531
665	308	378	90	90	254168541
663	306	538	90	90	254168552
661	304	668	90	90	254168563
658	300	750	90	90	254168574
655	294	798	90	90	254168584
651	288	818	90	90	254168595
647	282	854	90	90	254168606
643	277	868	90	90	254168617
640	272	890	90	90	254168627
637	269	892	90	90	254168638
635	266	918	90	90	254168649
634	265	944	90	90	254168660
633	264	946	90	90	254168681
634	264	952	90	90	254168692
636	265	952	90	90	254168703
639	266	954	90	90	254168713
645	266	958	90	90	254168724
652	267	960	90	90	254168735
660	268	964	90	90	254168746
667	268	976	90	90	254168756
675	268	988	90	90	254168767
682	268	980	90	90	254168778
688	268	992	90	90	254168789
693	267	998	90	90	254168799
696	267	1004	90	90	254168810
699	266	1010	90	90	254168821
700	266	1019	90	90	254168842
700	267	1023	90	90	254168853
699	268	1023	90	90	254168864
697	270	1023	90	90	254168875
693	273	1023	90	90	254168885
689	277	1023	90	90	254168896
683	281	1023	90	90	254168907
678	286	1023	90	90	254168918
673	291	1023	90	90	254168928
669	295	1023	90	90	254168939
666	298	1023	90	90	254168950
663	301	1023	90	90	254168961
661	303	1023	90	90	254168971
660	305	1023	90	90	254168982
659	307	1010	90	90	254169014
660	307	341	90	90	254169036
45
843	310	372	90	90	254169640
841	313	544	90	90	254169650
840	313	638	90	90	254169683
839	312	742	90	90	254169693
838	309	832	90	90	254169704
836	305	894	90	90	254169715
834	300	936	90	90	254169726
830	294	954	90	90	254169736
824	288	960	90	90	254169747
817	281	978	90	90	254169758
810	276	982	90	90	254169769
804	272	990	90	90	254169779
799	269	998	90	90	254169790
796	266	1010	90	90	254169801
795	264	1016	90	90	254169812
794	262	1016	90	90	254169822
795	261	1020	90	90	254169833
796	260	1023	90	90	254169844
799	259	1023	90	90	254169855
804	258	1023	90	90	254169865
809	258	1023	90	90	254169876
816	258	1023	90	90	254169887
824	259	1023	90	90	254169898
832	259	1023	90	90	254169908
839	259	1023	90	90	254169919
846	259	1023	90	90	254169930
852	258	1023	90	90	254169941
857	258	1023	90	90	254169951
860	258	1023	90	90	254169962
863	258	1023	90	90	254169973
864	258	1023	90	90	254169984
864	259	1023	90	90	254169994
863	260	1023	90	90	254170005
861	263	1023	90	90	254170016
859	268	1023	90	90	254170027
855	273	1023	90	90	254170037
851	279	1023	90	90	254170048
847	287	1023	90	90	254170059
842	295	1023	90	90	254170070
837	302	1023	90	90	254170080
833	307	1023	90	90	254170091
831	310	1023	90	90	254170102
829	312	1023	90	90	254170113
829	313	1023	90	90	254170134
831	314	311	90	90	254170156
