5
1
587	622	0	90	90	6508149
170
645	556	4	90	90	6509761
646	557	231	90	90	6509780
647	558	505	90	90	6509793
646	559	591	90	90	6509805
646	560	644	90	90	6509818
645	561	686	90	90	6509830
644	562	720	90	90	6509843
642	564	741	90	90	6509849
641	564	749	90	90	6509855
640	565	757	90	90	6509861
639	565	761	90	90	6509868
638	565	769	90	90	6509874
637	566	769	90	90	6509880
635	566	773	90	90	6509886
634	566	777	90	90	6509893
632	566	777	90	90	6509899
631	566	781	90	90	6509905
629	566	781	90	90	6509911
628	566	785	90	90	6509918
626	566	789	90	90	6509924
624	566	789	90	90	6509930
622	565	793	90	90	6509936
619	565	797	90	90	6509943
617	564	801	90	90	6509949
615	564	805	90	90	6509955
613	563	805	90	90	6509961
611	562	809	90	90	6509968
609	562	813	90	90	6509974
607	561	817	90	90	6509980
605	560	821	90	90	6509986
603	560	825	90	90	6509993
602	559	829	90	90	6509999
600	558	833	90	90	6510005
598	557	837	90	90	6510011
596	556	841	90	90	6510018
594	555	845	90	90	6510024
593	553	849	90	90	6510030
591	552	853	90	90	6510036
589	551	857	90	90	6510043
588	549	861	90	90	6510049
586	547	865	90	90	6510055
585	546	865	90	90	6510061
584	544	869	90	90	6510068
583	542	873	90	90	6510074
582	540	873	90	90	6510080
581	538	878	90	90	6510086
580	536	882	90	90	6510093
580	534	886	90	90	6510099
579	532	886	90	90	6510105
578	530	890	90	90	6510111
578	529	894	90	90	6510118
577	527	894	90	90	6510124
577	525	898	90	90	6510130
576	523	898	90	90	6510136
576	521	902	90	90	6510143
576	519	902	90	90	6510149
575	517	906	90	90	6510155
575	515	906	90	90	6510161
575	512	910	90	90	6510168
575	510	910	90	90	6510174
575	508	914	90	90	6510180
576	506	918	90	90	6510186
576	505	918	90	90	6510193
576	503	918	90	90	6510199
577	501	922	90	90	6510205
577	500	922	90	90	6510211
578	499	922	90	90	6510218
579	497	926	90	90	6510224
580	496	926	90	90	6510230
581	494	926	90	90	6510236
582	493	930	90	90	6510243
583	492	930	90	90	6510249
584	490	930	90	90	6510255
585	489	934	90	90	6510261
587	488	934	90	90	6510268
588	487	934	90	90	6510274
590	486	934	90	90	6510280
592	485	938	90	90	6510286
594	484	938	90	90	6510293
596	483	938	90	90	6510299
598	482	938	90	90	6510305
600	482	942	90	90	6510311
601	481	942	90	90	6510318
603	480	942	90	90	6510324
605	480	942	90	90	6510330
607	479	942	90	90	6510336
609	479	946	90	90	6510343
610	479	946	90	90	6510349
612	479	946	90	90	6510355
614	479	946	90	90	6510361
616	479	950	90	90	6510368
618	479	950	90	90	6510374
620	479	950	90	90	6510380
623	479	950	90	90	6510386
625	479	950	90	90	6510393
626	479	950	90	90	6510399
628	480	954	90	90	6510405
630	480	954	90	90	6510411
632	481	954	90	90	6510418
634	481	954	90	90	6510424
635	482	954	90	90	6510430
637	483	954	90	90	6510436
639	483	958	90	90	6510443
641	484	958	90	90	6510449
643	485	958	90	90	6510455
644	486	958	90	90	6510461
646	487	962	90	90	6510468
648	489	962	90	90	6510474
650	490	962	90	90	6510480
651	491	962	90	90	6510486
652	492	966	90	90	6510493
654	494	966	90	90	6510499
655	495	966	90	90	6510505
656	497	966	90	90	6510511
657	498	966	90	90	6510518
657	499	966	90	90	6510524
658	501	966	90	90	6510530
659	502	966	90	90	6510536
659	504	966	90	90	6510543
660	505	966	90	90	6510549
660	506	966	90	90	6510555
661	508	962	90	90	6510561
661	510	966	90	90	6510568
662	511	966	90	90	6510574
662	513	966	90	90	6510580
662	515	966	90	90	6510586
662	517	966	90	90	6510593
662	518	966	90	90	6510599
662	520	966	90	90	6510605
663	522	966	90	90	6510611
663	523	966	90	90	6510618
663	525	966	90	90	6510624
663	526	970	90	90	6510630
663	528	970	90	90	6510636
663	529	970	90	90	6510643
663	530	970	90	90	6510649
663	532	970	90	90	6510655
663	533	970	90	90	6510661
662	535	970	90	90	6510668
662	536	970	90	90	6510674
662	537	970	90	90	6510680
662	538	970	90	90	6510686
661	539	970	90	90	6510693
661	541	970	90	90	6510699
660	542	974	90	90	6510711
660	543	978	90	90	6510718
659	544	978	90	90	6510724
658	545	980	90	90	6510736
657	547	984	90	90	6510749
656	548	986	90	90	6510761
655	549	990	90	90	6510774
654	550	990	90	90	6510780
653	551	990	90	90	6510793
651	552	990	90	90	6510799
650	552	990	90	90	6510805
649	552	994	90	90	6510811
649	553	994	90	90	6510818
648	553	994	90	90	6510824
647	554	994	90	90	6510830
646	554	994	90	90	6510836
645	554	998	90	90	6510843
644	555	998	90	90	6510849
643	555	998	90	90	6510855
642	555	994	90	90	6510861
641	555	990	90	90	6510868
640	555	974	90	90	6510874
639	555	942	90	90	6510880
638	555	793	90	90	6510886
637	555	545	90	90	6510899
636	555	127	90	90	6510918
214
572	661	290	90	90	6511724
572	660	583	90	90	6511736
571	659	656	90	90	6511743
571	658	692	90	90	6511749
571	657	724	90	90	6511755
571	655	745	90	90	6511761
571	654	765	90	90	6511768
571	652	781	90	90	6511774
570	650	797	90	90	6511780
570	647	809	90	90	6511786
570	645	821	90	90	6511793
570	643	833	90	90	6511799
570	640	841	90	90	6511805
569	637	849	90	90	6511811
569	635	857	90	90	6511818
568	632	865	90	90	6511824
568	630	869	90	90	6511830
568	627	878	90	90	6511836
567	624	882	90	90	6511843
567	622	886	90	90	6511849
567	619	890	90	90	6511855
567	616	898	90	90	6511861
566	613	902	90	90	6511868
566	610	906	90	90	6511874
566	608	910	90	90	6511880
566	605	918	90	90	6511886
566	603	922	90	90	6511893
566	600	926	90	90	6511899
565	597	930	90	90	6511905
565	594	934	90	90	6511911
565	592	938	90	90	6511918
565	589	942	90	90	6511924
565	586	946	90	90	6511930
565	584	950	90	90	6511936
565	581	950	90	90	6511943
565	579	954	90	90	6511949
565	576	958	90	90	6511955
565	574	962	90	90	6511961
565	571	962	90	90	6511968
565	569	966	90	90	6511974
565	566	970	90	90	6511980
566	564	970	90	90	6511986
566	561	970	90	90	6511993
566	559	974	90	90	6511999
566	557	974	90	90	6512005
567	554	978	90	90	6512011
567	552	978	90	90	6512018
567	550	982	90	90	6512024
568	548	982	90	90	6512030
568	546	982	90	90	6512036
568	544	986	90	90	6512043
569	541	986	90	90	6512049
569	539	986	90	90	6512055
569	537	990	90	90	6512061
570	535	990	90	90	6512068
570	533	990	90	90	6512074
570	531	990	90	90	6512080
570	529	990	90	90	6512086
571	528	990	90	90	6512093
571	526	990	90	90	6512099
571	524	994	90	90	6512105
572	522	994	90	90	6512111
572	521	994	90	90	6512118
572	519	994	90	90	6512124
573	517	998	90	90	6512130
573	515	998	90	90	6512136
573	513	1002	90	90	6512143
574	511	1002	90	90	6512149
574	510	1002	90	90	6512155
575	508	1002	90	90	6512161
575	507	1002	90	90	6512168
576	505	1002	90	90	6512174
576	503	1002	90	90	6512180
577	502	1002	90	90	6512186
577	500	1002	90	90	6512193
577	499	1002	90	90	6512199
578	498	1002	90	90	6512205
579	496	1002	90	90	6512211
579	495	1006	90	90	6512218
580	493	1006	90	90	6512224
580	492	1006	90	90	6512230
581	491	1006	90	90	6512236
582	490	1010	90	90	6512243
583	488	1010	90	90	6512249
584	487	1010	90	90	6512255
585	486	1010	90	90	6512261
586	485	1014	90	90	6512268
587	484	1014	90	90	6512274
