4
1
550	577	0	90	90	6537120
47
547	586	52	90	90	6537526
547	584	132	90	90	6537532
547	583	173	90	90	6537539
547	582	217	90	90	6537545
547	581	273	90	90	6537551
547	579	326	90	90	6537557
547	577	378	90	90	6537564
547	575	426	90	90	6537570
547	572	467	90	90	6537576
547	569	511	90	90	6537582
547	566	543	90	90	6537589
547	563	571	90	90	6537595
547	560	596	90	90	6537601
547	556	620	90	90	6537607
547	552	640	90	90	6537614
547	548	660	90	90	6537620
547	544	680	90	90	6537626
547	540	700	90	90	6537632
547	536	712	90	90	6537639
546	532	733	90	90	6537645
546	528	745	90	90	6537651
546	524	757	90	90	6537657
545	520	765	90	90	6537664
545	516	777	90	90	6537670
545	512	785	90	90	6537676
544	508	793	90	90	6537682
544	504	801	90	90	6537689
543	500	809	90	90	6537695
543	496	813	90	90	6537701
542	492	821	90	90	6537707
542	487	829	90	90	6537714
541	483	837	90	90	6537720
541	479	845	90	90	6537726
540	475	849	90	90	6537732
540	471	853	90	90	6537739
540	468	861	90	90	6537745
540	465	861	90	90	6537751
540	462	865	90	90	6537757
540	459	869	90	90	6537764
540	457	869	90	90	6537770
540	455	869	90	90	6537776
540	453	865	90	90	6537782
540	452	843	90	90	6537795
541	451	643	90	90	6537807
541	453	422	90	90	6537814
541	455	261	90	90	6537820
541	458	44	90	90	6537832
179
546	579	106	90	90	6538170
547	579	328	90	90	6538189
548	580	473	90	90	6538201
549	581	539	90	90	6538207
550	581	571	90	90	6538214
552	581	604	90	90	6538220
553	581	624	90	90	6538226
554	581	644	90	90	6538232
556	580	660	90	90	6538239
558	580	676	90	90	6538245
561	580	692	90	90	6538251
563	580	704	90	90	6538257
566	579	720	90	90	6538264
569	579	733	90	90	6538270
573	579	741	90	90	6538276
576	579	745	90	90	6538282
580	579	749	90	90	6538289
583	579	753	90	90	6538295
587	580	757	90	90	6538301
591	580	761	90	90	6538307
595	580	769	90	90	6538314
599	580	773	90	90	6538320
603	580	781	90	90	6538326
607	581	785	90	90	6538332
611	581	793	90	90	6538339
615	581	797	90	90	6538345
619	581	801	90	90	6538351
623	581	801	90	90	6538357
627	581	805	90	90	6538364
631	581	805	90	90	6538370
635	581	805	90	90	6538376
639	581	805	90	90	6538382
642	581	805	90	90	6538389
645	581	805	90	90	6538395
