4
1
616	593	0	90	90	6460280
108
595	615	52	90	90	6460642
595	616	199	90	90	6460655
594	616	456	90	90	6460692
594	617	596	90	90	6460699
595	617	620	90	90	6460705
596	617	644	90	90	6460711
598	617	668	90	90	6460717
599	618	692	90	90	6460724
601	618	712	90	90	6460730
604	618	737	90	90	6460736
606	618	753	90	90	6460742
609	618	765	90	90	6460749
612	618	777	90	90	6460755
615	618	789	90	90	6460761
619	618	801	90	90	6460767
622	618	805	90	90	6460774
625	617	813	90	90	6460780
629	617	817	90	90	6460786
632	616	825	90	90	6460792
636	615	829	90	90	6460799
639	614	833	90	90	6460805
643	613	841	90	90	6460811
646	612	845	90	90	6460817
649	611	849	90	90	6460824
653	610	857	90	90	6460830
656	608	861	90	90	6460836
659	607	865	90	90	6460842
662	605	869	90	90	6460849
666	604	869	90	90	6460855
669	602	873	90	90	6460861
672	600	873	90	90	6460867
675	597	873	90	90	6460874
677	595	873	90	90	6460880
680	592	869	90	90	6460886
682	589	869	90	90	6460892
685	587	869	90	90	6460899
687	584	869	90	90	6460905
688	581	869	90	90	6460911
690	578	869	90	90	6460917
692	575	869	90	90	6460924
694	571	869	90	90	6460930
695	568	869	90	90	6460936
697	565	869	90	90	6460942
698	561	869	90	90	6460949
699	557	869	90	90	6460955
700	554	869	90	90	6460961
701	550	869	90	90	6460967
702	546	869	90	90	6460974
702	542	873	90	90	6460980
703	538	873	90	90	6460986
703	534	873	90	90	6460992
703	531	873	90	90	6460999
704	526	873	90	90	6461005
704	522	873	90	90	6461011
704	518	873	90	90	6461017
703	514	873	90	90	6461024
703	510	873	90	90	6461030
702	506	873	90	90	6461036
701	502	869	90	90	6461042
700	497	869	90	90	6461049
698	493	869	90	90	6461055
696	488	869	90	90	6461061
694	484	869	90	90	6461067
692	480	869	90	90	6461074
690	475	869	90	90	6461080
688	471	869	90	90	6461086
685	467	869	90	90	6461092
683	463	869	90	90	6461099
680	459	869	90	90	6461105
677	455	869	90	90	6461111
674	451	869	90	90	6461117
671	448	869	90	90	6461124
668	444	873	90	90	6461130
664	441	873	90	90	6461136
661	437	873	90	90	6461142
657	434	873	90	90	6461149
653	431	873	90	90	6461155
650	429	873	90	90	6461161
646	426	873	90	90	6461167
642	424	873	90	90	6461174
638	422	873	90	90	6461180
633	420	873	90	90	6461186
629	418	873	90	90	6461192
625	417	873	90	90	6461199
620	415	873	90	90	6461205
616	414	873	90	90	6461211
612	412	873	90	90	6461217
607	411	869	90	90	6461224
603	409	869	90	90	6461230
598	408	869	90	90	6461236
594	407	869	90	90	6461242
590	406	869	90	90	6461249
586	406	869	90	90	6461255
582	405	869	90	90	6461261
578	404	869	90	90	6461267
575	404	869	90	90	6461274
572	404	869	90	90	6461280
569	403	869	90	90	6461286
567	403	873	90	90	6461292
564	403	873	90	90	6461299
562	403	873	90	90	6461305
560	403	873	90	90	6461311
559	402	878	90	90	6461317
557	402	878	90	90	6461324
556	403	878	90	90	6461336
555	403	789	90	90	6461367
555	404	372	90	90	6461380
555	405	60	90	90	6461392
44
571	427	92	90	90	6461730
572	427	423	90	90	6461761
571	426	632	90	90	6461774
570	425	680	90	90	6461786
568	424	704	90	90	6461792
567	422	712	90	90	6461799
566	421	728	90	90	6461805
565	420	733	90	90	6461811
564	419	737	90	90	6461817
562	417	741	90	90	6461824
561	416	745	90	90	6461830
560	414	745	90	90	6461836
559	412	745	90	90	6461842
557	411	745	90	90	6461849
556	409	745	90	90	6461855
554	408	745	90	90	6461861
553	406	745	90	90	6461867
552	405	745	90	90	6461874
551	403	745	90	90	6461880
550	402	745	90	90	6461886
549	402	751	90	90	6461899
548	400	766	90	90	6461917
547	400	800	90	90	6461949
548	399	829	90	90	6461961
549	398	845	90	90	6461974
550	398	857	90	90	6461980
551	397	869	90	90	6461986
552	396	878	90	90	6461992
554	396	890	90	90	6461999
555	395	898	90	90	6462005
557	394	906	90	90	6462011
558	393	914	90	90	6462017
561	392	918	90	90	6462024
563	390	922	90	90	6462030
565	389	926	90	90	6462036
567	388	926	90	90	6462042
569	386	930	90	90	6462049
571	385	934	90	90	6462055
572	384	938	90	90	6462061
574	383	942	90	90	6462067
575	382	946	90	90	6462074
576	381	950	90	90	6462086
577	380	787	90	90	6462149
576	381	48	90	90	6462161
5
263	395	144	90	90	6464216
262	394	356	90	90	6464229
261	394	476	90	90	6464260
262	393	394	90	90	6464272
263	393	91	90	90	6464297
4
1
638	594	0	90	90	6681598
135
626	600	16	90	90	6681979
625	600	224	90	90	6682029
626	600	410	90	90	6682042
628	600	455	90	90	6682048
629	600	479	90	90	6682054
630	599	503	90	90	6682060
631	599	527	90	90	6682067
633	599	539	90	90	6682073
634	599	551	90	90	6682079
636	599	559	90	90	6682085
638	599	567	90	90	6682092
641	598	583	90	90	6682098
643	598	592	90	90	6682104
645	598	604	90	90	6682110
648	597	612	90	90	6682117
650	597	624	90	90	6682123
653	596	636	90	90	6682129
655	595	648	90	90	6682135
658	594	660	90	90	6682142
660	593	668	90	90	6682148
663	592	680	90	90	6682154
665	591	692	90	90	6682160
668	590	700	90	90	6682167
670	589	708	90	90	6682173
673	587	720	90	90	6682179
676	586	724	90	90	6682185
679	585	728	90	90	6682192
681	583	733	90	90	6682198
684	582	733	90	90	6682204
686	581	737	90	90	6682210
689	579	737	90	90	6682217
692	578	741	90	90	6682223
694	576	745	90	90	6682229
697	575	749	90	90	6682235
700	573	753	90	90	6682242
702	571	757	90	90	6682248
705	569	765	90	90	6682254
707	567	765	90	90	6682260
709	564	769	90	90	6682267
711	562	773	90	90	6682273
713	560	773	90	90	6682279
715	557	773	90	90	6682285
717	555	777	90	90	6682292
719	553	777	90	90	6682298
721	550	777	90	90	6682304
723	548	781	90	90	6682310
724	545	781	90	90	6682317
726	542	781	90	90	6682323
728	540	781	90	90	6682329
729	537	785	90	90	6682335
731	534	785	90	90	6682342
732	532	785	90	90	6682348
733	529	789	90	90	6682354
734	527	789	90	90	6682360
735	524	789	90	90	6682367
736	521	789	90	90	6682373
737	519	789	90	90	6682379
738	516	785	90	90	6682385
738	513	785	90	90	6682392
738	510	785	90	90	6682398
739	507	785	90	90	6682404
739	504	785	90	90	6682410
739	501	785	90	90	6682417
739	498	785	90	90	6682423
739	495	785	90	90	6682429
739	492	785	90	90	6682435
738	489	785	90	90	6682442
738	486	785	90	90	6682448
737	483	785	90	90	6682454
736	480	785	90	90	6682460
735	477	785	90	90	6682467
734	474	785	90	90	6682473
733	471	785	90	90	6682479
732	468	785	90	90	6682485
730	466	785	90	90	6682492
728	463	785	90	90	6682498
727	460	785	90	90	6682504
725	457	785	90	90	6682510
723	454	789	90	90	6682517
721	451	789	90	90	6682523
719	449	789	90	90	6682529
717	446	793	90	90	6682535
715	444	793	90	90	6682542
713	442	793	90	90	6682548
711	439	797	90	90	6682554
709	437	793	90	90	6682560
706	435	793	90	90	6682567
704	433	793	90	90	6682573
701	431	793	90	90	6682579
699	429	793	90	90	6682585
696	427	793	90	90	6682592
694	426	793	90	90	6682598
691	424	797	90	90	6682604
689	423	797	90	90	6682610
686	421	797	90	90	6682617
684	420	801	90	90	6682623
681	419	801	90	90	6682629
678	418	801	90	90	6682635
675	417	801	90	90	6682642
673	416	801	90	90	6682648
670	415	801	90	90	6682654
667	414	801	90	90	6682660
664	413	801	90	90	6682667
661	412	801	90	90	6682673
658	411	801	90	90	6682679
655	410	801	90	90	6682685
652	410	801	90	90	6682692
649	409	801	90	90	6682698
646	409	801	90	90	6682704
644	408	801	90	90	6682710
641	408	801	90	90	6682717
638	408	801	90	90	6682723
635	407	801	90	90	6682729
632	407	801	90	90	6682735
630	407	801	90	90	6682742
627	407	801	90	90	6682748
624	407	805	90	90	6682754
622	407	805	90	90	6682760
619	407	805	90	90	6682767
616	408	805	90	90	6682773
614	408	805	90	90	6682779
611	408	805	90	90	6682785
609	408	805	90	90	6682792
607	408	809	90	90	6682798
604	408	809	90	90	6682804
602	408	813	90	90	6682810
600	408	813	90	90	6682817
598	408	817	90	90	6682823
596	408	821	90	90	6682829
595	409	829	90	90	6682835
593	409	833	90	90	6682842
592	409	837	90	90	6682848
591	410	837	90	90	6682854
590	410	835	90	90	6682867
589	410	441	90	90	6682910
43
602	428	36	90	90	6683304
602	427	170	90	90	6683317
601	426	295	90	90	6683329
600	425	386	90	90	6683335
600	424	430	90	90	6683342
599	423	467	90	90	6683348
598	422	499	90	90	6683354
597	421	519	90	90	6683360
596	420	535	90	90	6683367
595	419	547	90	90	6683373
594	418	555	90	90	6683379
593	417	563	90	90	6683385
591	416	567	90	90	6683392
590	415	575	90	90	6683398
589	413	588	90	90	6683404
587	412	592	90	90	6683410
586	411	600	90	90	6683417
585	410	604	90	90	6683423
583	409	612	90	90	6683429
582	407	620	90	90	6683435
581	406	628	90	90	6683442
580	406	642	90	90	6683454
579	404	665	90	90	6683473
578	404	707	90	90	6683510
578	403	745	90	90	6683523
579	402	761	90	90	6683535
581	401	773	90	90	6683542
582	400	781	90	90	6683548
583	399	789	90	90	6683554
584	398	801	90	90	6683560
585	397	809	90	90	6683567
586	396	817	90	90	6683573
587	395	821	90	90	6683579
589	394	829	90	90	6683585
590	393	833	90	90	6683592
592	392	841	90	90	6683598
593	391	845	90	90	6683604
595	391	849	90	90	6683610
596	390	857	90	90	6683617
597	390	861	90	90	6683623
598	389	867	90	90	6683635
599	389	720	90	90	6683698
598	389	34	90	90	6683710
6
261	397	64	90	90	6685494
261	396	215	90	90	6685507
261	395	287	90	90	6685519
262	394	328	90	90	6685532
263	393	211	90	90	6685544
265	393	36	90	90	6685557
4
1
680	626	0	90	90	6936775
157
629	609	40	90	90	6937162
630	610	120	90	90	6937175
631	610	225	90	90	6937187
632	610	316	90	90	6937200
633	610	370	90	90	6937206
634	610	402	90	90	6937219
636	610	426	90	90	6937225
637	610	443	90	90	6937231
638	610	451	90	90	6937237
639	610	459	90	90	6937244
641	610	471	90	90	6937250
642	610	479	90	90	6937256
644	610	499	90	90	6937262
