6
1
546	589	0	90	90	6474430
60
520	588	130	90	90	6474886
522	588	301	90	90	6474899
523	588	370	90	90	6474905
524	588	406	90	90	6474911
526	588	443	90	90	6474917
527	588	471	90	90	6474924
529	588	499	90	90	6474930
531	588	515	90	90	6474936
533	589	527	90	90	6474942
536	589	539	90	90	6474949
539	589	543	90	90	6474955
542	589	551	90	90	6474961
545	590	555	90	90	6474967
548	590	563	90	90	6474974
551	590	567	90	90	6474980
555	591	571	90	90	6474986
558	591	583	90	90	6474992
562	591	592	90	90	6474999
566	591	600	90	90	6475005
570	591	604	90	90	6475011
574	592	612	90	90	6475017
579	592	620	90	90	6475024
583	592	624	90	90	6475030
587	592	628	90	90	6475036
592	592	632	90	90	6475042
597	592	636	90	90	6475049
601	592	640	90	90	6475055
606	593	644	90	90	6475061
611	593	648	90	90	6475067
616	593	652	90	90	6475074
621	593	656	90	90	6475080
626	593	660	90	90	6475086
632	594	664	90	90	6475092
637	594	668	90	90	6475099
642	594	676	90	90	6475105
646	594	680	90	90	6475111
651	594	680	90	90	6475117
656	594	684	90	90	6475124
661	594	688	90	90	6475130
666	594	688	90	90	6475136
671	594	692	90	90	6475142
676	594	696	90	90	6475149
680	594	700	90	90	6475155
686	594	708	90	90	6475161
691	594	712	90	90	6475167
696	595	724	90	90	6475174
701	595	733	90	90	6475180
706	595	737	90	90	6475186
711	595	741	90	90	6475192
716	595	745	90	90	6475199
721	595	749	90	90	6475205
725	595	749	90	90	6475211
730	595	749	90	90	6475217
734	595	745	90	90	6475224
738	595	737	90	90	6475230
741	595	696	90	90	6475236
744	595	600	90	90	6475242
747	595	463	90	90	6475249
749	595	326	90	90	6475255
750	595	72	90	90	6475274
153
519	582	165	90	90	6475924
519	581	352	90	90	6475936
519	579	398	90	90	6475942
519	578	430	90	90	6475949
519	577	455	90	90	6475955
519	575	479	90	90	6475961
519	573	503	90	90	6475967
518	571	527	90	90	6475974
518	568	543	90	90	6475980
518	566	563	90	90	6475986
518	563	583	90	90	6475992
518	561	600	90	90	6475999
517	558	616	90	90	6476005
517	555	632	90	90	6476011
517	552	644	90	90	6476017
516	549	660	90	90	6476024
516	546	672	90	90	6476030
516	543	680	90	90	6476036
515	540	688	90	90	6476042
515	537	696	90	90	6476049
514	534	704	90	90	6476055
514	531	712	90	90	6476061
513	527	720	90	90	6476067
513	524	724	90	90	6476074
512	521	733	90	90	6476080
512	518	737	90	90	6476086
511	515	745	90	90	6476092
511	512	749	90	90	6476099
510	509	757	90	90	6476105
510	506	761	90	90	6476111
509	503	769	90	90	6476117
509	500	773	90	90	6476124
509	498	777	90	90	6476130
508	495	781	90	90	6476136
508	492	785	90	90	6476142
508	489	789	90	90	6476149
508	486	793	90	90	6476155
508	483	797	90	90	6476161
508	481	801	90	90	6476167
508	478	801	90	90	6476174
