6
1
561	634	0	90	90	6399693
48
560	654	248	90	90	6400649
560	653	426	90	90	6400655
560	652	467	90	90	6400662
560	650	511	90	90	6400668
560	648	543	90	90	6400674
560	646	575	90	90	6400680
560	644	608	90	90	6400687
560	641	636	90	90	6400693
560	638	656	90	90	6400699
560	634	672	90	90	6400705
560	630	688	90	90	6400712
559	627	700	90	90	6400718
559	623	712	90	90	6400724
559	618	733	90	90	6400730
559	614	741	90	90	6400737
559	609	753	90	90	6400743
558	604	761	90	90	6400749
558	599	769	90	90	6400755
558	593	781	90	90	6400762
558	588	785	90	90	6400768
557	583	793	90	90	6400774
557	577	793	90	90	6400780
557	571	797	90	90	6400787
556	566	801	90	90	6400793
556	561	805	90	90	6400799
556	556	809	90	90	6400805
555	550	813	90	90	6400812
555	545	821	90	90	6400818
555	540	829	90	90	6400824
554	536	837	90	90	6400830
554	531	845	90	90	6400837
553	526	849	90	90	6400843
553	522	857	90	90	6400849
552	517	865	90	90	6400855
552	513	869	90	90	6400862
552	509	878	90	90	6400868
551	505	882	90	90	6400874
551	501	886	90	90	6400880
551	498	890	90	90	6400887
551	495	890	90	90	6400893
551	493	890	90	90	6400899
551	491	894	90	90	6400905
551	489	890	90	90	6400912
551	488	886	90	90	6400918
551	487	841	90	90	6400930
551	485	525	90	90	6400949
551	486	205	90	90	6400955
550	487	16	90	90	6400968
45
493	573	24	90	90	6401393
493	572	241	90	90	6401412
494	572	442	90	90	6401424
495	573	535	90	90	6401430
496	573	588	90	90	6401437
497	573	628	90	90	6401443
499	573	660	90	90	6401449
500	573	688	90	90	6401455
502	572	712	90	90	6401462
504	572	737	90	90	6401468
506	572	753	90	90	6401474
508	572	765	90	90	6401480
510	571	777	90	90	6401487
512	571	785	90	90	6401493
515	571	789	90	90	6401499
517	570	793	90	90	6401505
520	570	793	90	90	6401512
522	570	797	90	90	6401518
524	569	797	90	90	6401524
527	569	797	90	90	6401530
529	569	797	90	90	6401537
531	569	801	90	90	6401543
533	569	801	90	90	6401549
535	569	801	90	90	6401555
537	569	805	90	90	6401562
539	569	805	90	90	6401568
541	569	809	90	90	6401574
542	569	809	90	90	6401580
544	569	813	90	90	6401587
545	569	813	90	90	6401593
547	569	817	90	90	6401599
548	569	821	90	90	6401605
549	569	825	90	90	6401612
550	569	827	90	90	6401624
551	569	835	90	90	6401637
552	569	843	90	90	6401649
553	569	851	90	90	6401662
554	569	855	90	90	6401680
555	569	858	90	90	6401705
556	569	861	90	90	6401718
557	568	861	90	90	6401730
558	568	865	90	90	6401749
559	568	641	90	90	6401774
557	569	261	90	90	6401780
556	569	46	90	90	6401793
46
611	642	72	90	90	6403405
612	641	252	90	90	6403424
612	640	430	90	90	6403437
612	638	519	90	90	6403443
612	637	563	90	90	6403449
612	635	608	90	90	6403455
612	634	640	90	90	6403462
612	631	672	90	90	6403468
611	628	696	90	90	6403474
611	625	724	90	90	6403480
611	621	749	90	90	6403487
611	618	769	90	90	6403493
610	613	785	90	90	6403499
610	608	797	90	90	6403505
610	603	809	90	90	6403512
609	598	817	90	90	6403518
609	593	825	90	90	6403524
609	588	833	90	90	6403530
608	582	837	90	90	6403537
608	576	841	90	90	6403543
608	570	841	90	90	6403549
607	564	845	90	90	6403555
607	558	849	90	90	6403562
606	552	853	90	90	6403568
606	546	853	90	90	6403574
605	541	857	90	90	6403580
605	535	861	90	90	6403587
604	530	865	90	90	6403593
604	525	869	90	90	6403599
604	520	878	90	90	6403605
603	516	882	90	90	6403612
603	512	882	90	90	6403618
603	508	886	90	90	6403624
603	505	890	90	90	6403630
602	501	894	90	90	6403637
602	498	894	90	90	6403643
602	495	898	90	90	6403649
601	493	898	90	90	6403655
601	491	898	90	90	6403662
601	489	898	90	90	6403668
601	488	898	90	90	6403674
600	486	885	90	90	6403693
600	485	660	90	90	6403712
600	486	346	90	90	6403718
600	487	173	90	90	6403724
600	489	2	90	90	6403737
68
605	566	4	90	90	6404180
606	565	182	90	90	6404193
607	565	448	90	90	6404212
609	565	620	90	90	6404224
610	565	688	90	90	6404230
611	565	724	90	90	6404237
612	565	753	90	90	6404243
614	565	769	90	90	6404249
