3
1
477	535	0	90	90	6521308
305
474	521	260	90	90	6521795
475	521	554	90	90	6521814
476	522	630	90	90	6521827
477	522	662	90	90	6521839
479	522	676	90	90	6521845
480	522	688	90	90	6521852
481	522	692	90	90	6521858
482	522	700	90	90	6521864
483	521	704	90	90	6521870
485	521	712	90	90	6521877
486	521	720	90	90	6521883
488	521	728	90	90	6521889
490	521	733	90	90	6521895
491	521	741	90	90	6521902
493	521	745	90	90	6521908
494	521	749	90	90	6521914
496	521	749	90	90	6521920
497	521	753	90	90	6521927
499	520	753	90	90	6521933
500	520	757	90	90	6521939
501	520	757	90	90	6521945
503	520	761	90	90	6521952
504	520	761	90	90	6521958
506	520	765	90	90	6521964
507	519	765	90	90	6521970
509	519	769	90	90	6521977
510	519	773	90	90	6521983
512	519	773	90	90	6521989
514	519	773	90	90	6521995
515	518	777	90	90	6522002
517	518	777	90	90	6522008
519	518	777	90	90	6522014
520	518	777	90	90	6522020
522	517	777	90	90	6522027
523	517	777	90	90	6522033
524	517	777	90	90	6522039
525	516	781	90	90	6522045
526	516	781	90	90	6522058
527	516	781	90	90	6522070
528	515	781	90	90	6522083
529	515	785	90	90	6522108
530	515	793	90	90	6522127
530	516	797	90	90	6522139
531	517	801	90	90	6522152
531	518	801	90	90	6522164
531	520	801	90	90	6522170
531	521	801	90	90	6522177
532	522	805	90	90	6522183
532	523	805	90	90	6522189
532	524	805	90	90	6522195
533	525	805	90	90	6522202
533	526	805	90	90	6522208
533	527	805	90	90	6522214
534	528	805	90	90	6522220
534	529	805	90	90	6522227
534	530	805	90	90	6522233
535	532	805	90	90	6522239
535	533	805	90	90	6522245
536	534	805	90	90	6522252
536	535	805	90	90	6522258
537	537	805	90	90	6522264
537	538	805	90	90	6522270
537	539	805	90	90	6522277
538	541	805	90	90	6522283
538	542	805	90	90	6522289
538	543	805	90	90	6522295
539	543	805	90	90	6522308
539	545	805	90	90	6522320
540	546	805	90	90	6522339
540	547	804	90	90	6522414
541	547	801	90	90	6522433
541	546	800	90	90	6522458
541	544	801	90	90	6522470
542	543	801	90	90	6522477
542	542	805	90	90	6522483
