7
1
598	606	0	90	90	6357222
24
561	591	215	90	90	6357609
561	590	420	90	90	6357622
562	589	475	90	90	6357628
562	588	519	90	90	6357634
562	586	547	90	90	6357641
562	585	575	90	90	6357647
562	583	604	90	90	6357653
562	580	628	90	90	6357659
562	577	648	90	90	6357666
562	574	664	90	90	6357672
562	570	684	90	90	6357678
562	567	704	90	90	6357684
561	563	728	90	90	6357691
561	560	749	90	90	6357697
561	556	761	90	90	6357703
560	553	769	90	90	6357709
560	551	777	90	90	6357716
560	549	789	90	90	6357722
560	547	793	90	90	6357728
560	545	797	90	90	6357734
560	543	793	90	90	6357741
560	542	765	90	90	6357747
560	541	463	90	90	6357772
560	542	44	90	90	6357784
89
560	587	80	90	90	6358059
563	588	177	90	90	6358066
564	588	285	90	90	6358072
565	588	346	90	90	6358078
566	588	398	90	90	6358084
568	588	459	90	90	6358091
570	588	519	90	90	6358097
572	588	563	90	90	6358103
574	588	604	90	90	6358109
577	588	632	90	90	6358116
579	588	652	90	90	6358122
582	588	668	90	90	6358128
586	588	684	90	90	6358134
589	588	696	90	90	6358141
592	588	704	90	90	6358147
596	588	720	90	90	6358153
599	588	728	90	90	6358159
603	588	741	90	90	6358166
606	588	753	90	90	6358172
610	588	761	90	90	6358178
614	588	773	90	90	6358184
617	588	781	90	90	6358191
621	588	789	90	90	6358197
625	589	797	90	90	6358203
629	589	805	90	90	6358209
633	589	809	90	90	6358216
637	589	809	90	90	6358222
641	589	813	90	90	6358228
645	589	813	90	90	6358234
649	588	813	90	90	6358241
653	588	817	90	90	6358247
657	588	821	90	90	6358253
661	588	821	90	90	6358259
665	587	825	90	90	6358266
669	587	829	90	90	6358272
673	587	829	90	90	6358278
677	587	833	90	90	6358284
681	586	833	90	90	6358291
685	586	837	90	90	6358297
689	586	837	90	90	6358303
693	586	837	90	90	6358309
697	586	841	90	90	6358316
700	586	841	90	90	6358322
704	586	841	90	90	6358328
708	586	841	90	90	6358334
712	586	841	90	90	6358341
715	585	845	90	90	6358347
719	585	845	90	90	6358353
722	585	845	90	90	6358359
725	585	845	90	90	6358366
728	584	845	90	90	6358372
731	584	845	90	90	6358378
733	584	845	90	90	6358384
735	584	845	90	90	6358391
736	584	845	90	90	6358397
738	583	845	90	90	6358403
739	583	845	90	90	6358416
740	583	845	90	90	6358434
741	582	845	90	90	6358466
741	581	847	90	90	6358484
740	580	849	90	90	6358497
740	579	849	90	90	6358503
740	578	849	90	90	6358509
739	577	849	90	90	6358516
739	576	849	90	90	6358522
739	574	853	90	90	6358528
739	572	853	90	90	6358534
738	570	857	90	90	6358541
738	568	861	90	90	6358547
738	565	869	90	90	6358553
737	563	878	90	90	6358559
737	561	886	90	90	6358566
737	558	894	90	90	6358572
737	556	902	90	90	6358578
737	554	910	90	90	6358584
737	552	914	90	90	6358591
737	550	922	90	90	6358597
737	548	926	90	90	6358603
737	546	930	90	90	6358609
737	544	930	90	90	6358616
737	543	934	90	90	6358622
737	541	938	90	90	6358628
737	540	938	90	90	6358634
737	539	942	90	90	6358641
737	538	938	90	90	6358647
737	537	926	90	90	6358659
737	535	623	90	90	6358684
736	535	209	90	90	6358691
735	536	12	90	90	6358703
86
556	532	80	90	90	6359266
557	532	243	90	90	6359278
558	532	364	90	90	6359291
559	532	443	90	90	6359297
561	532	487	90	90	6359303
562	532	531	90	90	6359309
563	532	559	90	90	6359316
565	532	588	90	90	6359322
566	532	604	90	90	6359328
568	532	620	90	90	6359334
570	532	632	90	90	6359341
572	532	640	90	90	6359347
573	532	648	90	90	6359353
575	532	656	90	90	6359359
577	532	668	90	90	6359366
578	531	676	90	90	6359372
580	531	688	90	90	6359378
582	531	696	90	90	6359384
583	531	704	90	90	6359391
585	531	712	90	90	6359397
587	531	724	90	90	6359403
590	531	728	90	90	6359409
592	531	733	90	90	6359416
594	531	741	90	90	6359422
596	531	749	90	90	6359428
599	531	757	90	90	6359434
601	531	761	90	90	6359441
603	531	769	90	90	6359447
606	531	773	90	90	6359453
608	531	781	90	90	6359459
611	532	789	90	90	6359466
614	532	789	90	90	6359472
617	532	793	90	90	6359478
620	532	797	90	90	6359484
623	532	797	90	90	6359491
626	531	801	90	90	6359497
630	531	805	90	90	6359503
633	531	805	90	90	6359509
636	531	809	90	90	6359516
639	531	809	90	90	6359522
642	530	813	90	90	6359528
645	530	813	90	90	6359534
648	530	813	90	90	6359541
651	530	813	90	90	6359547
654	529	813	90	90	6359553
656	529	813	90	90	6359559
659	529	817	90	90	6359566
662	529	817	90	90	6359572
664	528	817	90	90	6359578
667	528	821	90	90	6359584
670	527	821	90	90	6359591
672	527	821	90	90	6359597
675	527	825	90	90	6359603
677	526	825	90	90	6359609
680	526	825	90	90	6359616
682	526	825	90	90	6359622
684	526	825	90	90	6359628
687	525	825	90	90	6359634
689	525	825	90	90	6359641
691	525	825	90	90	6359647
694	525	829	90	90	6359653
696	525	829	90	90	6359659
699	525	829	90	90	6359666
701	525	829	90	90	6359672
703	525	829	90	90	6359678
705	525	829	90	90	6359684
707	525	833	90	90	6359691
709	525	833	90	90	6359697
711	525	833	90	90	6359703
713	525	833	90	90	6359709
714	525	833	90	90	6359716
716	524	833	90	90	6359722
718	524	833	90	90	6359728
719	524	833	90	90	6359734
721	524	833	90	90	6359741
722	524	837	90	90	6359747
723	525	837	90	90	6359753
725	525	837	90	90	6359759
726	525	837	90	90	6359766
727	525	837	90	90	6359772
728	525	837	90	90	6359778
729	525	841	90	90	6359791
730	525	843	90	90	6359809
731	525	747	90	90	6359853
730	525	306	90	90	6359859
729	526	70	90	90	6359872
59
592	524	212	90	90	6360403
593	525	522	90	90	6360434
592	524	616	90	90	6360447
591	523	632	90	90	6360453
590	522	644	90	90	6360459
590	521	652	90	90	6360466
589	520	660	90	90	6360472
587	518	668	90	90	6360478
586	517	676	90	90	6360484
585	515	680	90	90	6360491
583	513	688	90	90	6360497
581	511	692	90	90	6360503
580	509	692	90	90	6360509
578	508	696	90	90	6360516
576	506	696	90	90	6360522
574	504	700	90	90	6360528
572	503	700	90	90	6360534
570	501	700	90	90	6360541
568	500	700	90	90	6360547
566	498	700	90	90	6360553
564	497	700	90	90	6360559
562	495	700	90	90	6360566
560	494	700	90	90	6360572
559	493	704	90	90	6360578
558	492	712	90	90	6360584
