6
1
541	631	0	90	90	6367446
35
515	626	112	90	90	6367752
514	627	529	90	90	6367802
515	628	736	90	90	6367815
517	628	757	90	90	6367821
518	628	773	90	90	6367827
519	628	785	90	90	6367833
520	628	797	90	90	6367840
521	628	809	90	90	6367846
523	628	817	90	90	6367852
524	628	829	90	90	6367858
526	628	837	90	90	6367865
528	628	845	90	90	6367871
530	628	853	90	90	6367877
532	628	861	90	90	6367883
534	628	869	90	90	6367890
537	628	873	90	90	6367896
540	628	882	90	90	6367902
542	628	886	90	90	6367908
544	628	890	90	90	6367915
547	628	894	90	90	6367921
549	628	894	90	90	6367927
551	628	898	90	90	6367933
553	628	902	90	90	6367940
555	628	902	90	90	6367946
557	628	906	90	90	6367952
558	628	906	90	90	6367958
560	628	910	90	90	6367965
561	628	910	90	90	6367971
563	628	914	90	90	6367977
564	628	910	90	90	6367983
565	628	890	90	90	6367996
566	628	664	90	90	6368015
565	627	362	90	90	6368021
564	627	193	90	90	6368027
562	626	12	90	90	6368040
112
514	616	68	90	90	6368427
514	615	276	90	90	6368446
514	614	418	90	90	6368458
514	612	503	90	90	6368465
514	611	547	90	90	6368471
514	610	588	90	90	6368477
515	609	624	90	90	6368483
515	608	652	90	90	6368490
515	606	676	90	90	6368496
515	605	700	90	90	6368502
515	603	720	90	90	6368508
515	601	737	90	90	6368515
515	598	749	90	90	6368521
515	596	761	90	90	6368527
515	593	769	90	90	6368533
515	591	777	90	90	6368540
515	588	789	90	90	6368546
515	585	797	90	90	6368552
515	583	805	90	90	6368558
515	580	817	90	90	6368565
515	578	825	90	90	6368571
514	575	833	90	90	6368577
514	573	841	90	90	6368583
514	570	849	90	90	6368590
514	568	853	90	90	6368596
514	565	861	90	90	6368602
514	563	861	90	90	6368608
514	560	865	90	90	6368615
514	558	869	90	90	6368621
514	555	869	90	90	6368627
514	553	873	90	90	6368633
514	550	873	90	90	6368640
514	547	878	90	90	6368646
513	545	882	90	90	6368652
513	542	882	90	90	6368658
513	539	886	90	90	6368665
513	536	890	90	90	6368671
513	534	894	90	90	6368677
513	531	894	90	90	6368683
513	529	898	90	90	6368690
513	526	902	90	90	6368696
513	524	902	90	90	6368702
513	521	906	90	90	6368708
513	519	906	90	90	6368715
513	516	910	90	90	6368721
513	513	910	90	90	6368727
512	511	914	90	90	6368733
512	508	914	90	90	6368740
512	506	914	90	90	6368746
512	503	914	90	90	6368752
511	501	918	90	90	6368758
511	499	918	90	90	6368765
511	497	918	90	90	6368771
510	495	922	90	90	6368777
510	492	922	90	90	6368783
509	490	922	90	90	6368790
509	488	922	90	90	6368796
509	485	926	90	90	6368802
509	483	926	90	90	6368808
509	481	926	90	90	6368815
508	479	926	90	90	6368821
508	477	930	90	90	6368827
508	475	930	90	90	6368833
508	473	934	90	90	6368840
508	472	934	90	90	6368846
508	470	934	90	90	6368852
508	468	938	90	90	6368858
508	467	938	90	90	6368865
508	466	942	90	90	6368871
508	464	942	90	90	6368877
508	463	946	90	90	6368883
507	462	946	90	90	6368890
507	461	952	90	90	6368902
507	460	958	90	90	6368915
507	459	963	90	90	6368933
507	458	971	90	90	6368965
508	457	980	90	90	6368977
509	457	988	90	90	6368990
511	457	994	90	90	6368996
512	456	998	90	90	6369002
513	456	1002	90	90	6369008
514	456	1002	90	90	6369015
516	456	1006	90	90	6369021
518	456	1006	90	90	6369027
519	456	1010	90	90	6369033
521	456	1010	90	90	6369040
522	456	1014	90	90	6369046
524	457	1014	90	90	6369052
526	457	1023	90	90	6369058
527	457	1023	90	90	6369065
528	457	1023	90	90	6369071
530	457	1023	90	90	6369077
531	457	1023	90	90	6369083
532	457	1023	90	90	6369090
534	457	1023	90	90	6369096
535	457	1023	90	90	6369102
536	457	1023	90	90	6369108
538	457	1023	90	90	6369115
539	457	1023	90	90	6369121
540	456	1023	90	90	6369127
541	456	1023	90	90	6369133
543	456	1023	90	90	6369140
544	456	1023	90	90	6369146
545	456	1023	90	90	6369152
546	456	1023	90	90	6369158
547	456	1023	90	90	6369165
548	456	1023	90	90	6369171
549	456	1023	90	90	6369183
550	456	1023	90	90	6369196
551	456	891	90	90	6369246
551	458	310	90	90	6369252
550	459	56	90	90	6369265
119
616	621	16	90	90	6369771
615	621	262	90	90	6369790
614	621	572	90	90	6369808
613	622	754	90	90	6369846
614	621	809	90	90	6369852
615	620	821	90	90	6369858
616	620	837	90	90	6369865
618	620	849	90	90	6369871
619	619	861	90	90	6369877
621	619	878	90	90	6369883
623	619	890	90	90	6369890
625	618	902	90	90	6369896
627	618	910	90	90	6369902
629	618	918	90	90	6369908
631	618	926	90	90	6369915
634	619	930	90	90	6369921
636	619	938	90	90	6369927
639	619	942	90	90	6369933
641	619	946	90	90	6369940
644	619	950	90	90	6369946
646	618	950	90	90	6369952
649	618	954	90	90	6369958
651	618	958	90	90	6369965
653	618	958	90	90	6369971
655	617	962	90	90	6369977
657	617	962	90	90	6369983
659	617	966	90	90	6369990
660	617	966	90	90	6369996
662	617	966	90	90	6370002
663	616	966	90	90	6370008
665	616	970	90	90	6370015
666	616	970	90	90	6370021
667	616	970	90	90	6370027
668	615	970	90	90	6370033
670	615	970	90	90	6370040
671	615	974	90	90	6370058
673	614	974	90	90	6370071
674	614	974	90	90	6370102
674	613	976	90	90	6370115
674	612	978	90	90	6370127
674	611	982	90	90	6370133
674	610	982	90	90	6370140
674	609	986	90	90	6370146
674	608	986	90	90	6370152
674	607	986	90	90	6370158
674	605	990	90	90	6370165
674	603	990	90	90	6370171
674	602	994	90	90	6370177
673	600	994	90	90	6370183
673	597	994	90	90	6370190
673	595	998	90	90	6370196
673	593	998	90	90	6370202
673	590	1002	90	90	6370208
673	588	1002	90	90	6370215
673	585	1006	90	90	6370221
673	583	1006	90	90	6370227
672	580	1006	90	90	6370233
672	578	1010	90	90	6370240
672	575	1010	90	90	6370246
672	572	1014	90	90	6370252
671	569	1014	90	90	6370258
671	566	1014	90	90	6370265
670	563	1023	90	90	6370271
670	560	1023	90	90	6370277
670	557	1023	90	90	6370283
669	554	1023	90	90	6370290
669	551	1023	90	90	6370296
669	549	1023	90	90	6370302
669	546	1023	90	90	6370308
668	543	1023	90	90	6370315
668	540	1023	90	90	6370321
668	538	1023	90	90	6370327
667	535	1023	90	90	6370333
667	532	1023	90	90	6370340
667	530	1023	90	90	6370346
667	528	1023	90	90	6370352
667	526	1023	90	90	6370358
666	523	1023	90	90	6370365
666	521	1023	90	90	6370371
666	519	1023	90	90	6370377
666	517	1023	90	90	6370383
666	515	1023	90	90	6370390
665	512	1023	90	90	6370396
665	510	1023	90	90	6370402
665	508	1023	90	90	6370408
665	506	1023	90	90	6370415
665	504	1023	90	90	6370421
664	502	1023	90	90	6370427
664	500	1023	90	90	6370433
664	498	1023	90	90	6370440
664	496	1023	90	90	6370446
664	495	1023	90	90	6370452
663	492	1023	90	90	6370458
663	490	1023	90	90	6370465
663	488	1023	90	90	6370471
663	486	1023	90	90	6370477
663	484	1023	90	90	6370483
662	483	1023	90	90	6370490
662	481	1023	90	90	6370496
662	479	1023	90	90	6370502
662	477	1023	90	90	6370508
662	476	1023	90	90	6370515
662	474	1023	90	90	6370521
661	473	1023	90	90	6370527
661	471	1023	90	90	6370533
661	470	1023	90	90	6370540
661	469	1023	90	90	6370546
661	467	1023	90	90	6370552
660	466	1023	90	90	6370558
660	465	1023	90	90	6370565
660	464	1023	90	90	6370571
659	462	1023	90	90	6370577
659	461	1023	90	90	6370596
658	459	1023	90	90	6370608
658	458	1023	90	90	6370627
658	457	1023	90	90	6370646
658	456	819	90	90	6370677
656	457	310	90	90	6370683
656	458	54	90	90	6370696
43
609	458	120	90	90	6371133
608	459	477	90	90	6371165
607	460	716	90	90	6371177
606	460	797	90	90	6371208
606	459	833	90	90	6371221
607	458	853	90	90	6371233
609	458	865	90	90	6371240
610	458	873	90	90	6371246
611	457	886	90	90	6371252
612	457	894	90	90	6371258
613	457	902	90	90	6371265
614	457	910	90	90	6371271
616	457	914	90	90	6371277
618	456	922	90	90	6371283
619	456	926	90	90	6371290
621	456	934	90	90	6371296
623	456	938	90	90	6371302
625	455	942	90	90	6371308
627	455	946	90	90	6371315
629	455	950	90	90	6371321
631	455	950	90	90	6371327
632	455	954	90	90	6371333
634	455	958	90	90	6371340
635	455	958	90	90	6371346
637	455	962	90	90	6371352
638	455	962	90	90	6371358
640	455	966	90	90	6371365
641	455	966	90	90	6371371
642	455	970	90	90	6371377
643	455	970	90	90	6371383
644	455	974	90	90	6371390
645	455	974	90	90	6371396
646	454	978	90	90	6371402
647	454	984	90	90	6371421
649	454	992	90	90	6371433
650	454	996	90	90	6371446
651	454	1002	90	90	6371458
652	454	1004	90	90	6371471
653	455	1008	90	90	6371483
654	455	1012	90	90	6371496
655	455	1023	90	90	6371508
656	455	1023	90	90	6371533
657	455	844	90	90	6371665
1
268	397	470	90	90	6374359
5
1
539	609	0	90	90	6612829
