7
1
572	640	0	90	90	6423627
21
574	638	154	90	90	6425196
575	638	408	90	90	6425208
577	638	491	90	90	6425214
578	638	547	90	90	6425221
580	638	604	90	90	6425227
582	637	652	90	90	6425233
585	637	696	90	90	6425239
588	637	733	90	90	6425246
591	637	761	90	90	6425252
595	636	781	90	90	6425258
598	636	801	90	90	6425264
602	636	813	90	90	6425271
607	636	829	90	90	6425277
611	637	837	90	90	6425283
614	637	841	90	90	6425289
617	637	837	90	90	6425296
620	637	817	90	90	6425302
623	637	773	90	90	6425308
624	637	640	90	90	6425314
625	637	351	90	90	6425333
624	636	20	90	90	6425346
70
574	630	8	90	90	6425627
574	629	104	90	90	6425633
574	628	205	90	90	6425639
574	627	302	90	90	6425646
574	625	382	90	90	6425652
574	624	455	90	90	6425658
574	622	527	90	90	6425664
574	619	575	90	90	6425671
574	617	628	90	90	6425677
573	614	668	90	90	6425683
573	611	704	90	90	6425689
573	607	741	90	90	6425696
573	603	765	90	90	6425702
572	599	785	90	90	6425708
572	594	805	90	90	6425714
572	590	821	90	90	6425721
571	585	833	90	90	6425727
571	580	845	90	90	6425733
570	574	857	90	90	6425739
570	569	869	90	90	6425746
569	564	882	90	90	6425752
569	558	890	90	90	6425758
568	553	898	90	90	6425764
568	547	902	90	90	6425771
568	542	910	90	90	6425777
567	537	914	90	90	6425783
567	532	918	90	90	6425789
566	527	922	90	90	6425796
566	523	922	90	90	6425802
566	519	926	90	90	6425808
566	515	926	90	90	6425814
565	511	930	90	90	6425821
565	508	930	90	90	6425827
565	505	930	90	90	6425833
565	503	930	90	90	6425839
565	500	930	90	90	6425846
565	498	934	90	90	6425852
565	497	934	90	90	6425858
565	495	934	90	90	6425864
565	494	938	90	90	6425871
565	493	938	90	90	6425877
564	492	942	90	90	6425889
564	491	946	90	90	6425908
565	490	950	90	90	6425927
566	489	954	90	90	6425939
567	489	958	90	90	6425946
568	488	962	90	90	6425952
569	488	962	90	90	6425958
570	488	966	90	90	6425964
572	488	970	90	90	6425971
573	487	970	90	90	6425977
575	487	974	90	90	6425983
578	487	974	90	90	6425989
580	487	978	90	90	6425996
582	487	978	90	90	6426002
585	487	982	90	90	6426008
587	487	982	90	90	6426014
590	487	986	90	90	6426021
592	487	986	90	90	6426027
594	487	990	90	90	6426033
