3
1
539	575	0	90	90	6529469
206
508	544	227	90	90	6530700
508	543	376	90	90	6530713
508	542	426	90	90	6530719
509	541	463	90	90	6530725
509	539	503	90	90	6530731
509	538	535	90	90	6530738
510	536	559	90	90	6530744
511	535	592	90	90	6530750
511	533	612	90	90	6530756
512	531	636	90	90	6530763
513	530	656	90	90	6530769
513	528	676	90	90	6530775
514	526	692	90	90	6530781
515	524	704	90	90	6530788
515	521	720	90	90	6530794
516	519	733	90	90	6530800
517	517	745	90	90	6530806
517	514	753	90	90	6530813
518	512	765	90	90	6530819
519	509	769	90	90	6530825
520	507	777	90	90	6530831
520	505	785	90	90	6530838
521	503	793	90	90	6530844
522	501	797	90	90	6530850
523	500	801	90	90	6530856
523	498	805	90	90	6530863
524	497	809	90	90	6530869
525	495	813	90	90	6530875
525	493	817	90	90	6530881
526	492	821	90	90	6530888
527	490	821	90	90	6530894
527	488	825	90	90	6530900
528	487	825	90	90	6530906
529	485	825	90	90	6530913
530	484	829	90	90	6530919
530	483	829	90	90	6530925
531	482	829	90	90	6530938
532	481	831	90	90	6530950
533	480	833	90	90	6530969
533	479	839	90	90	6530994
534	479	846	90	90	6531013
535	480	851	90	90	6531025
536	482	853	90	90	6531031
536	483	853	90	90	6531038
537	484	853	90	90	6531044
537	486	857	90	90	6531050
538	488	857	90	90	6531056
539	489	857	90	90	6531063
540	491	857	90	90	6531069
540	493	861	90	90	6531075
541	495	861	90	90	6531081
542	497	861	90	90	6531088
543	499	861	90	90	6531094
544	501	861	90	90	6531100
545	503	861	90	90	6531106
545	506	865	90	90	6531113
546	508	865	90	90	6531119
547	510	865	90	90	6531125
547	512	865	90	90	6531131
548	515	865	90	90	6531138
549	517	865	90	90	6531144
549	520	869	90	90	6531150
550	522	869	90	90	6531156
550	524	869	90	90	6531163
550	526	869	90	90	6531169
551	529	869	90	90	6531175
552	531	873	90	90	6531181
552	533	873	90	90	6531188
553	535	873	90	90	6531194
553	538	873	90	90	6531200
554	540	873	90	90	6531206
554	542	873	90	90	6531213
555	544	878	90	90	6531219
555	547	878	90	90	6531225
555	549	878	90	90	6531231
555	551	878	90	90	6531238
555	553	882	90	90	6531244
555	554	882	90	90	6531250
555	556	882	90	90	6531256
555	558	882	90	90	6531263
556	559	882	90	90	6531269
556	561	882	90	90	6531275
556	563	882	90	90	6531281
556	564	882	90	90	6531288
556	566	882	90	90	6531294
556	568	882	90	90	6531300
557	569	882	90	90	6531306
557	571	882	90	90	6531313
557	572	886	90	90	6531319
557	573	886	90	90	6531325
557	575	886	90	90	6531331
557	576	888	90	90	6531344
557	577	890	90	90	6531356
557	578	890	90	90	6531375
557	579	890	90	90	6531394
558	580	889	90	90	6531419
558	581	886	90	90	6531438
559	581	886	90	90	6531450
560	581	890	90	90	6531463
562	581	890	90	90	6531469
563	581	890	90	90	6531475
564	581	890	90	90	6531481
566	581	894	90	90	6531488
567	581	894	90	90	6531494
569	581	894	90	90	6531500
571	581	898	90	90	6531506
572	581	898	90	90	6531513
574	581	902	90	90	6531519
575	581	902	90	90	6531525
577	581	906	90	90	6531531
579	581	906	90	90	6531538
580	581	906	90	90	6531544
582	580	910	90	90	6531550
584	580	910	90	90	6531556
586	580	914	90	90	6531563
588	580	914	90	90	6531569
590	579	918	90	90	6531575
592	579	918	90	90	6531581
594	579	918	90	90	6531588
596	579	922	90	90	6531594
598	579	922	90	90	6531600
601	580	926	90	90	6531606
603	580	930	90	90	6531613
605	580	930	90	90	6531619
608	580	934	90	90	6531625
610	581	934	90	90	6531631
613	581	934	90	90	6531638
616	581	934	90	90	6531644
618	581	938	90	90	6531650
621	581	938	90	90	6531656
624	581	938	90	90	6531663
626	581	938	90	90	6531669
629	581	938	90	90	6531675
631	581	938	90	90	6531681
634	581	938	90	90	6531688
636	581	938	90	90	6531694
639	581	938	90	90	6531700
641	581	938	90	90	6531706
644	581	942	90	90	6531713
647	581	942	90	90	6531719
649	581	942	90	90	6531725
652	581	942	90	90	6531731
654	581	942	90	90	6531738
657	581	938	90	90	6531744
659	581	942	90	90	6531750
661	581	942	90	90	6531756
663	581	942	90	90	6531763
665	581	942	90	90	6531769
667	581	942	90	90	6531775
670	581	942	90	90	6531781
672	581	942	90	90	6531788
675	581	942	90	90	6531794
677	581	942	90	90	6531800
679	581	942	90	90	6531806
682	581	942	90	90	6531813
684	581	942	90	90	6531819
686	581	942	90	90	6531825
688	581	942	90	90	6531831
690	581	942	90	90	6531838
692	581	946	90	90	6531844
694	581	946	90	90	6531850
696	581	946	90	90	6531856
698	581	946	90	90	6531863
700	581	946	90	90	6531869
702	581	946	90	90	6531875
704	581	946	90	90	6531881
706	581	946	90	90	6531888
707	581	950	90	90	6531894
708	581	950	90	90	6531900
709	581	946	90	90	6531913
710	581	946	90	90	6531925
711	581	946	90	90	6531950
712	581	947	90	90	6531994
712	580	952	90	90	6532006
711	579	954	90	90	6532019
710	577	956	90	90	6532031
709	576	958	90	90	6532038
709	575	958	90	90	6532044
708	574	958	90	90	6532050
707	572	962	90	90	6532056
706	570	962	90	90	6532063
705	569	962	90	90	6532069
704	567	962	90	90	6532075
703	565	962	90	90	6532081
702	563	966	90	90	6532088
701	561	966	90	90	6532094
700	560	966	90	90	6532100
699	558	970	90	90	6532106
698	557	970	90	90	6532113
697	555	974	90	90	6532119
696	554	974	90	90	6532125
695	553	978	90	90	6532131
694	551	978	90	90	6532138
694	550	978	90	90	6532144
693	549	982	90	90	6532150
692	547	982	90	90	6532156
691	546	982	90	90	6532163
691	545	982	90	90	6532169
690	544	986	90	90	6532175
689	543	986	90	90	6532181
689	542	986	90	90	6532188
689	541	990	90	90	6532200
688	539	990	90	90	6532213
688	538	901	90	90	6532288
689	540	294	90	90	6532294
689	541	52	90	90	6532306
11
272	397	28	90	90	6535372
272	397	76	90	90	6535378
272	397	96	90	90	6535385
272	397	112	90	90	6535391
272	397	112	90	90	6535397
272	396	112	90	90	6535403
272	396	112	90	90	6535410
272	396	96	90	90	6535416
272	396	48	90	90	6535422
272	396	1	90	90	6535428
272	396	0	90	90	6535435
4
1
636	607	0	90	90	6754283
79
605	575	80	90	90	6754895
604	575	484	90	90	6754945
606	576	688	90	90	6754952
607	576	720	90	90	6754958
608	576	745	90	90	6754964
610	575	765	90	90	6754970
612	575	785	90	90	6754977
614	575	801	90	90	6754983
616	575	813	90	90	6754989
619	575	825	90	90	6754995
621	575	837	90	90	6755002
624	574	849	90	90	6755008
627	574	857	90	90	6755014
629	574	865	90	90	6755020
632	574	869	90	90	6755027
635	574	878	90	90	6755033
638	574	886	90	90	6755039
641	574	890	90	90	6755045
644	574	894	90	90	6755052
647	574	898	90	90	6755058
650	574	902	90	90	6755064
653	574	906	90	90	6755070
655	574	910	90	90	6755077
658	574	914	90	90	6755083
661	574	914	90	90	6755089
663	573	918	90	90	6755095
666	573	922	90	90	6755102
669	573	926	90	90	6755108
672	574	926	90	90	6755114
675	574	930	90	90	6755120
678	574	934	90	90	6755127
681	574	934	90	90	6755133
684	574	934	90	90	6755139
687	574	934	90	90	6755145
690	574	938	90	90	6755152
693	574	938	90	90	6755158
696	574	938	90	90	6755164
699	574	942	90	90	6755170
702	574	942	90	90	6755177
705	574	942	90	90	6755183
708	574	942	90	90	6755189
711	574	946	90	90	6755195
714	574	946	90	90	6755202
717	574	946	90	90	6755208
720	574	946	90	90	6755214
723	574	946	90	90	6755220
726	574	946	90	90	6755227
728	574	950	90	90	6755233
731	574	950	90	90	6755239
733	574	950	90	90	6755245
736	574	950	90	90	6755252
738	574	950	90	90	6755258
739	574	950	90	90	6755264
741	574	950	90	90	6755270
742	574	950	90	90	6755277
743	574	950	90	90	6755283
745	574	950	90	90	6755289
746	574	950	90	90	6755308
748	574	950	90	90	6755320
749	574	950	90	90	6755358
749	573	950	90	90	6755370
749	572	954	90	90	6755383
748	570	954	90	90	6755389
747	569	954	90	90	6755395
746	567	954	90	90	6755402
745	565	954	90	90	6755408
744	563	954	90	90	6755414
743	561	954	90	90	6755420
742	559	958	90	90	6755427
740	557	958	90	90	6755433
739	554	958	90	90	6755439
738	553	958	90	90	6755445
737	551	962	90	90	6755452
736	549	962	90	90	6755458
736	548	966	90	90	6755464
735	547	966	90	90	6755470
735	546	964	90	90	6755483
734	545	768	90	90	6755514
733	545	150	90	90	6755533
123
600	569	230	90	90	6756177
600	568	444	90	90	6756189
599	566	519	90	90	6756195
599	565	555	90	90	6756202
599	564	592	90	90	6756208
598	563	620	90	90	6756214
598	561	648	90	90	6756220
598	560	676	90	90	6756227
597	558	700	90	90	6756233
597	557	728	90	90	6756239
596	555	749	90	90	6756245
596	552	765	90	90	6756252
595	550	777	90	90	6756258
595	547	789	90	90	6756264
594	544	801	90	90	6756270
593	541	809	90	90	6756277
592	538	821	90	90	6756283
592	535	829	90	90	6756289
591	532	837	90	90	6756295
590	529	845	90	90	6756302
590	526	857	90	90	6756308
589	523	865	90	90	6756314
588	520	869	90	90	6756320
588	517	878	90	90	6756327
587	514	886	90	90	6756333
586	511	890	90	90	6756339
586	508	894	90	90	6756345
585	505	898	90	90	6756352
585	502	898	90	90	6756358
584	499	902	90	90	6756364
584	496	902	90	90	6756370
583	493	902	90	90	6756377
583	490	906	90	90	6756383
582	487	906	90	90	6756389
582	483	910	90	90	6756395
581	480	910	90	90	6756402
580	478	914	90	90	6756408
580	475	914	90	90	6756414
579	472	918	90	90	6756420
579	470	918	90	90	6756427
579	467	922	90	90	6756433
578	464	922	90	90	6756439
578	461	922	90	90	6756445
577	459	926	90	90	6756452
577	456	926	90	90	6756458
577	453	926	90	90	6756464
576	451	930	90	90	6756470
576	449	930	90	90	6756477
575	446	930	90	90	6756483
575	444	934	90	90	6756489
574	442	934	90	90	6756495
574	440	934	90	90	6756502
573	438	934	90	90	6756508
573	436	934	90	90	6756514
573	434	934	90	90	6756520
572	432	934	90	90	6756527
572	431	934	90	90	6756533
571	430	938	90	90	6756539
571	429	938	90	90	6756552
570	427	938	90	90	6756564
570	426	939	90	90	6756583
569	425	942	90	90	6756595
568	425	944	90	90	6756608
567	426	946	90	90	6756620
565	427	946	90	90	6756627
565	428	946	90	90	6756633
564	429	946	90	90	6756639
563	431	946	90	90	6756645
563	432	946	90	90	6756652
562	434	946	90	90	6756658
561	436	946	90	90	6756664
561	438	950	90	90	6756670
560	440	950	90	90	6756677
559	442	950	90	90	6756683
559	444	950	90	90	6756689
558	446	946	90	90	6756695
558	448	946	90	90	6756702
557	450	946	90	90	6756708
556	452	946	90	90	6756714
555	454	946	90	90	6756720
555	455	946	90	90	6756727
554	457	946	90	90	6756733
553	459	946	90	90	6756739
553	461	946	90	90	6756745
552	462	946	90	90	6756752
552	464	946	90	90	6756758
551	465	950	90	90	6756764
551	467	950	90	90	6756770
550	468	950	90	90	6756777
550	470	950	90	90	6756783
549	471	950	90	90	6756789
548	473	950	90	90	6756795
548	474	954	90	90	6756802
547	475	954	90	90	6756808
546	476	954	90	90	6756814
546	478	954	90	90	6756820
545	479	954	90	90	6756827
544	479	954	90	90	6756833
544	480	958	90	90	6756839
543	481	958	90	90	6756845
543	482	958	90	90	6756852
542	483	958	90	90	6756858
542	484	962	90	90	6756864
542	485	962	90	90	6756870
541	486	962	90	90	6756877
541	487	964	90	90	6756889
541	488	966	90	90	6756902
540	490	970	90	90	6756914
540	491	972	90	90	6756927
540	492	974	90	90	6756939
539	493	979	90	90	6756958
539	494	984	90	90	6756977
539	495	988	90	90	6756995
538	496	994	90	90	6757020
538	497	998	90	90	6757039
537	498	999	90	90	6757058
537	499	1002	90	90	6757083
536	500	1006	90	90	6757102
536	501	1010	90	90	6757120
536	502	1020	90	90	6757164
535	502	1023	90	90	6757233
534	503	729	90	90	6757270
533	504	72	90	90	6757283
11
266	398	36	90	90	6762442
266	397	92	90	90	6762448
266	397	140	90	90	6762454
266	397	161	90	90	6762460
266	397	181	90	90	6762467
266	397	209	90	90	6762473
266	397	213	90	90	6762479
266	397	157	90	90	6762485
266	397	92	90	90	6762492
266	397	16	90	90	6762498
266	397	0	90	90	6762504
4
1
668	593	0	90	90	7008662
82
587	596	241	90	90	7009080
588	596	430	90	90	7009093
589	597	475	90	90	7009099
590	597	511	90	90	7009105
592	597	535	90	90	7009112
593	597	555	90	90	7009118
595	597	575	90	90	7009124
