6
1
562	562	0	90	90	6498801
51
536	562	161	90	90	6499045
537	561	358	90	90	6499057
539	561	422	90	90	6499064
541	561	467	90	90	6499070
543	562	511	90	90	6499076
544	562	539	90	90	6499082
546	562	563	90	90	6499089
549	562	583	90	90	6499095
551	562	600	90	90	6499101
554	562	608	90	90	6499107
557	562	616	90	90	6499114
561	563	624	90	90	6499120
564	563	632	90	90	6499126
568	563	640	90	90	6499132
572	564	648	90	90	6499139
576	564	652	90	90	6499145
581	564	660	90	90	6499151
585	565	668	90	90	6499157
590	565	676	90	90	6499164
595	565	680	90	90	6499170
600	566	688	90	90	6499176
605	566	692	90	90	6499182
610	566	700	90	90	6499189
615	566	704	90	90	6499195
620	567	712	90	90	6499201
626	567	724	90	90	6499207
631	567	728	90	90	6499214
636	567	733	90	90	6499220
642	567	741	90	90	6499226
647	567	745	90	90	6499232
652	567	749	90	90	6499239
658	567	749	90	90	6499245
663	567	753	90	90	6499251
668	567	753	90	90	6499257
674	566	757	90	90	6499264
679	566	761	90	90	6499270
684	566	761	90	90	6499276
689	566	765	90	90	6499282
694	566	769	90	90	6499289
699	565	773	90	90	6499295
704	565	777	90	90	6499301
709	565	781	90	90	6499307
714	565	785	90	90	6499314
719	565	789	90	90	6499320
723	565	789	90	90	6499326
727	565	789	90	90	6499332
731	565	785	90	90	6499339
734	565	773	90	90	6499345
737	564	737	90	90	6499351
739	564	612	90	90	6499357
740	564	202	90	90	6499389
67
522	491	64	90	90	6500145
523	491	158	90	90	6500157
524	491	265	90	90	6500170
526	491	350	90	90	6500176
527	491	398	90	90	6500182
529	491	451	90	90	6500189
531	491	499	90	90	6500195
533	491	531	90	90	6500201
536	491	555	90	90	6500207
538	492	571	90	90	6500214
541	492	588	90	90	6500220
544	492	600	90	90	6500226
548	492	612	90	90	6500232
551	493	624	90	90	6500239
554	493	632	90	90	6500245
558	493	640	90	90	6500251
562	494	648	90	90	6500257
565	494	656	90	90	6500264
569	494	664	90	90	6500270
573	495	668	90	90	6500276
577	495	672	90	90	6500282
581	495	676	90	90	6500289
585	495	680	90	90	6500295
589	495	684	90	90	6500301
593	495	688	90	90	6500307
597	496	692	90	90	6500314
601	496	696	90	90	6500320
606	496	696	90	90	6500326
610	496	700	90	90	6500332
614	496	700	90	90	6500339
618	496	704	90	90	6500345
622	496	708	90	90	6500351
626	496	708	90	90	6500357
630	496	712	90	90	6500364
634	496	720	90	90	6500370
638	496	720	90	90	6500376
642	496	724	90	90	6500382
646	496	724	90	90	6500389
650	496	728	90	90	6500395
653	496	728	90	90	6500401
657	496	733	90	90	6500407
661	496	733	90	90	6500414
664	495	737	90	90	6500420
668	495	737	90	90	6500426
671	495	741	90	90	6500432
675	495	745	90	90	6500439
679	495	753	90	90	6500445
683	495	757	90	90	6500451
687	495	761	90	90	6500457
691	495	769	90	90	6500464
695	495	777	90	90	6500470
700	495	781	90	90	6500476
704	495	785	90	90	6500482
708	495	793	90	90	6500489
713	496	797	90	90	6500495
717	496	801	90	90	6500501
721	496	801	90	90	6500507
725	496	801	90	90	6500514
729	496	805	90	90	6500520
732	496	805	90	90	6500526
735	496	805	90	90	6500532
738	496	805	90	90	6500539
740	496	793	90	90	6500545
742	496	769	90	90	6500551
743	497	603	90	90	6500564
744	497	307	90	90	6500576
743	498	32	90	90	6500589
58
635	637	56	90	90	6501864
635	636	136	90	90	6501870
635	635	239	90	90	6501882
634	634	334	90	90	6501889
634	633	386	90	90	6501895
633	632	439	90	90	6501901
632	630	479	90	90	6501907
632	628	527	90	90	6501914
631	626	563	90	90	6501920
630	623	596	90	90	6501926
629	619	624	90	90	6501932
628	616	648	90	90	6501939
626	612	668	90	90	6501945
625	607	680	90	90	6501951
623	603	696	90	90	6501957
622	598	708	90	90	6501964
620	593	724	90	90	6501970
617	588	737	90	90	6501976
615	583	745	90	90	6501982
613	577	753	90	90	6501989
610	572	761	90	90	6501995
608	567	769	90	90	6502001
605	561	777	90	90	6502007
602	555	781	90	90	6502014
599	549	789	90	90	6502020
595	543	793	90	90	6502026
592	538	797	90	90	6502032
589	532	801	90	90	6502039
586	526	805	90	90	6502045
582	519	809	90	90	6502051
579	513	813	90	90	6502057
576	507	813	90	90	6502064
573	501	817	90	90	6502070
570	494	821	90	90	6502076
567	488	821	90	90	6502082
564	482	825	90	90	6502089
561	475	825	90	90	6502095
558	469	829	90	90	6502101
555	463	833	90	90	6502107
553	457	837	90	90	6502114
550	452	837	90	90	6502120
548	447	841	90	90	6502126
546	442	845	90	90	6502132
545	438	845	90	90	6502139
543	434	845	90	90	6502145
541	431	849	90	90	6502151
540	427	849	90	90	6502157
539	425	853	90	90	6502164
538	422	853	90	90	6502170
537	420	853	90	90	6502176
536	419	857	90	90	6502182
536	418	857	90	90	6502189
535	417	845	90	90	6502201
535	416	716	90	90	6502214
536	417	511	90	90	6502220
536	419	350	90	90	6502226
536	421	177	90	90	6502232
537	424	4	90	90	6502245
57
722	630	175	90	90	6502614
721	628	422	90	90	6502620
720	627	511	90	90	6502626
719	626	567	90	90	6502632
718	624	624	90	90	6502639
717	622	668	90	90	6502645
716	619	700	90	90	6502651
715	616	728	90	90	6502657
714	613	749	90	90	6502664
712	610	769	90	90	6502670
711	607	781	90	90	6502676
709	603	797	90	90	6502682
708	599	805	90	90	6502689
706	594	813	90	90	6502695
704	589	821	90	90	6502701
701	584	825	90	90	6502707
699	579	829	90	90	6502714
696	574	833	90	90	6502720
694	569	837	90	90	6502726
691	564	837	90	90	6502732
689	559	841	90	90	6502739
687	555	845	90	90	6502745
684	550	845	90	90	6502751
682	545	849	90	90	6502757
679	540	849	90	90	6502764
677	536	853	90	90	6502770
674	531	853	90	90	6502776
671	525	853	90	90	6502782
668	520	853	90	90	6502789
665	515	857	90	90	6502795
662	510	857	90	90	6502801
660	505	861	90	90	6502807
657	500	861	90	90	6502814
655	495	865	90	90	6502820
652	490	869	90	90	6502826
650	485	873	90	90	6502832
648	480	878	90	90	6502839
645	475	882	90	90	6502845
643	469	886	90	90	6502851
640	464	890	90	90	6502857
638	459	898	90	90	6502864
635	454	902	90	90	6502870
634	449	906	90	90	6502876
632	445	910	90	90	6502882
630	441	914	90	90	6502889
629	437	918	90	90	6502895
628	434	922	90	90	6502901
627	430	922	90	90	6502907
626	427	926	90	90	6502914
625	425	926	90	90	6502920
625	422	930	90	90	6502926
624	420	930	90	90	6502932
623	418	930	90	90	6502939
623	417	930	90	90	6502945
622	416	930	90	90	6502957
622	414	783	90	90	6502995
622	415	155	90	90	6503014
1
264	395	187	90	90	6505513
6
1
577	536	0	90	90	6714165
44
557	523	68	90	90	6714484
559	522	221	90	90	6714496
560	522	285	90	90	6714502
562	522	334	90	90	6714509
564	522	378	90	90	6714515
566	522	426	90	90	6714521
568	522	475	90	90	6714527
571	522	527	90	90	6714534
574	522	567	90	90	6714540
578	522	604	90	90	6714546
581	522	628	90	90	6714552
585	523	648	90	90	6714559
590	523	672	90	90	6714565
594	523	688	90	90	6714571
599	523	704	90	90	6714577
604	524	720	90	90	6714584
610	524	728	90	90	6714590
615	524	737	90	90	6714596
621	524	745	90	90	6714602
627	524	749	90	90	6714609
633	524	753	90	90	6714615
639	524	757	90	90	6714621
645	524	761	90	90	6714627
651	524	765	90	90	6714634
657	524	769	90	90	6714640
663	524	773	90	90	6714646
669	524	777	90	90	6714652
675	523	781	90	90	6714659
681	523	785	90	90	6714665
687	523	789	90	90	6714671
693	523	789	90	90	6714677
698	523	793	90	90	6714684
704	523	793	90	90	6714690
709	523	793	90	90	6714696
715	523	793	90	90	6714702
720	523	797	90	90	6714709
724	523	797	90	90	6714715
728	523	797	90	90	6714721
732	523	789	90	90	6714727
736	523	777	90	90	6714734
739	523	733	90	90	6714740
741	523	600	90	90	6714746
743	522	455	90	90	6714752
744	522	113	90	90	6714777
52
547	452	282	90	90	6715377
548	452	543	90	90	6715396
549	452	620	90	90	6715409
550	451	648	90	90	6715415
551	451	668	90	90	6715421
553	451	680	90	90	6715427
554	450	692	90	90	6715434
556	450	704	90	90	6715440
559	450	712	90	90	6715446
561	450	724	90	90	6715452
564	450	733	90	90	6715459
567	450	741	90	90	6715465
571	450	745	90	90	6715471
575	450	753	90	90	6715477
579	450	757	90	90	6715484
583	451	765	90	90	6715490
588	451	769	90	90	6715496
593	451	769	90	90	6715502
598	451	773	90	90	6715509
603	452	777	90	90	6715515
608	452	777	90	90	6715521
614	452	781	90	90	6715527
