5
1
600	566	0	90	90	6567093
47
597	590	101	90	90	6567849
597	589	241	90	90	6567862
597	587	318	90	90	6567868
597	586	366	90	90	6567874
597	584	406	90	90	6567880
597	583	451	90	90	6567887
597	581	491	90	90	6567893
596	579	531	90	90	6567899
596	577	555	90	90	6567905
596	574	583	90	90	6567912
596	571	608	90	90	6567918
596	568	628	90	90	6567924
596	564	644	90	90	6567930
596	561	656	90	90	6567937
596	556	664	90	90	6567943
595	552	676	90	90	6567949
595	548	684	90	90	6567955
595	543	692	90	90	6567962
594	539	704	90	90	6567968
594	535	712	90	90	6567974
593	530	720	90	90	6567980
593	526	733	90	90	6567987
593	522	741	90	90	6567993
592	517	749	90	90	6567999
592	513	753	90	90	6568005
591	509	761	90	90	6568012
591	504	769	90	90	6568018
590	500	773	90	90	6568024
590	496	777	90	90	6568030
589	491	777	90	90	6568037
589	488	781	90	90	6568043
589	484	785	90	90	6568049
589	480	785	90	90	6568055
588	477	789	90	90	6568062
588	474	789	90	90	6568068
588	470	789	90	90	6568074
588	467	789	90	90	6568080
588	464	793	90	90	6568087
588	461	793	90	90	6568093
587	459	793	90	90	6568099
587	456	793	90	90	6568105
587	454	793	90	90	6568112
587	453	789	90	90	6568118
587	451	781	90	90	6568124
587	450	545	90	90	6568149
587	451	181	90	90	6568155
587	453	12	90	90	6568168
145
595	582	90	90	90	6568699
595	583	226	90	90	6568718
596	584	316	90	90	6568730
598	585	366	90	90	6568743
599	586	394	90	90	6568749
600	586	418	90	90	6568755
601	587	439	90	90	6568762
603	588	455	90	90	6568768
604	590	471	90	90	6568774
606	591	487	90	90	6568780
608	592	511	90	90	6568787
610	594	523	90	90	6568793
612	596	539	90	90	6568799
615	597	555	90	90	6568805
617	599	567	90	90	6568812
620	601	575	90	90	6568818
623	603	588	90	90	6568824
626	604	596	90	90	6568830
628	606	600	90	90	6568837
631	608	604	90	90	6568843
634	610	604	90	90	6568849
637	612	604	90	90	6568855
640	614	608	90	90	6568862
643	616	608	90	90	6568868
646	619	612	90	90	6568874
649	621	612	90	90	6568880
652	623	616	90	90	6568887
655	625	620	90	90	6568893
658	627	620	90	90	6568899
660	629	624	90	90	6568905
662	631	628	90	90	6568912
664	632	628	90	90	6568918
667	634	632	90	90	6568924
669	635	632	90	90	6568930
671	637	636	90	90	6568937
672	638	640	90	90	6568943
674	639	640	90	90	6568949
676	640	644	90	90	6568955
677	642	648	90	90	6568962
679	643	656	90	90	6568968
680	644	660	90	90	6568974
681	645	664	90	90	6568980
681	646	672	90	90	6568987
682	647	676	90	90	6568993
683	648	680	90	90	6568999
684	649	684	90	90	6569005
685	650	688	90	90	6569018
686	651	688	90	90	6569030
687	652	692	90	90	6569043
688	653	697	90	90	6569068
688	654	712	90	90	6569149
688	653	730	90	90	6569162
688	651	733	90	90	6569168
688	650	737	90	90	6569174
688	649	737	90	90	6569180
688	647	737	90	90	6569187
688	646	741	90	90	6569193
688	644	741	90	90	6569199
688	642	745	90	90	6569205
688	639	745	90	90	6569212
