8
1
552	610	966	90	90	6392636
554	609	974	90	90	6392642
557	609	978	90	90	6392648
560	609	982	90	90	6392654
563	609	986	90	90	6392661
566	609	990	90	90	6392667
569	609	990	90	90	6392673
572	609	994	90	90	6392679
575	609	994	90	90	6392686
578	608	994	90	90	6392692
581	608	998	90	90	6392698
584	608	998	90	90	6392704
587	608	998	90	90	6392711
590	608	1002	90	90	6392717
593	608	1002	90	90	6392723
596	608	1002	90	90	6392729
598	608	1002	90	90	6392736
601	608	1006	90	90	6392742
604	607	1006	90	90	6392748
606	607	1006	90	90	6392754
608	607	1010	90	90	6392761
611	607	1010	90	90	6392767
613	607	1010	90	90	6392773
616	607	1014	90	90	6392779
618	608	1014	90	90	6392786
621	608	1014	90	90	6392792
624	608	1014	90	90	6392798
626	608	1014	90	90	6392804
629	608	1023	90	90	6392811
631	608	1023	90	90	6392817
633	608	1023	90	90	6392823
636	608	1023	90	90	6392829
638	608	1023	90	90	6392836
641	608	1023	90	90	6392842
643	608	1023	90	90	6392848
646	608	1023	90	90	6392854
648	608	1023	90	90	6392861
651	608	1023	90	90	6392867
654	607	1023	90	90	6392873
656	607	1023	90	90	6392879
659	607	1023	90	90	6392886
661	607	1023	90	90	6392892
663	607	1023	90	90	6392898
665	607	1023	90	90	6392904
668	607	1023	90	90	6392911
670	607	1023	90	90	6392917
672	607	1023	90	90	6392923
674	607	1023	90	90	6392929
675	607	1023	90	90	6392936
677	607	1023	90	90	6392942
679	607	1023	90	90	6392948
680	607	1023	90	90	6392954
681	607	1023	90	90	6392967
682	607	1023	90	90	6392986
683	606	1023	90	90	6393004
683	605	1023	90	90	6393023
683	604	1023	90	90	6393036
683	603	1023	90	90	6393042
683	602	1023	90	90	6393048
683	601	1023	90	90	6393054
683	600	1023	90	90	6393061
683	598	1023	90	90	6393067
683	596	1023	90	90	6393073
682	595	1023	90	90	6393079
682	592	1023	90	90	6393086
682	590	1023	90	90	6393092
681	588	1023	90	90	6393098
681	586	1023	90	90	6393104
680	583	1023	90	90	6393111
680	581	1023	90	90	6393117
680	579	1023	90	90	6393123
679	577	1023	90	90	6393129
679	575	1023	90	90	6393136
679	573	1023	90	90	6393142
678	570	1023	90	90	6393148
678	568	1023	90	90	6393154
678	566	1023	90	90	6393161
677	563	1023	90	90	6393167
677	561	1023	90	90	6393173
677	559	1023	90	90	6393179
676	558	1023	90	90	6393186
676	556	1023	90	90	6393192
676	555	1023	90	90	6393198
676	554	1023	90	90	6393204
676	553	1023	90	90	6393211
676	552	1023	90	90	6393223
676	551	982	90	90	6393248
675	551	605	90	90	6393261
673	552	326	90	90	6393267
672	553	66	90	90	6393279
84
524	556	397	90	90	6393829
525	555	694	90	90	6393842
527	555	749	90	90	6393848
528	555	773	90	90	6393854
529	555	793	90	90	6393861
530	555	813	90	90	6393867
532	555	825	90	90	6393873
534	555	841	90	90	6393879
536	555	853	90	90	6393886
538	555	861	90	90	6393892
541	555	873	90	90	6393898
543	555	882	90	90	6393904
545	555	890	90	90	6393911
548	555	898	90	90	6393917
551	555	906	90	90	6393923
553	555	910	90	90	6393929
556	555	918	90	90	6393936
559	555	922	90	90	6393942
561	555	926	90	90	6393948
564	555	930	90	90	6393954
567	555	934	90	90	6393961
569	555	942	90	90	6393967
572	555	946	90	90	6393973
574	555	950	90	90	6393979
577	555	954	90	90	6393986
579	555	954	90	90	6393992
581	555	958	90	90	6393998
583	555	962	90	90	6394004
585	555	962	90	90	6394011
587	555	966	90	90	6394017
589	555	966	90	90	6394023
591	555	970	90	90	6394029
594	555	974	90	90	6394036
596	555	978	90	90	6394042
598	555	982	90	90	6394048
600	555	986	90	90	6394054
602	555	986	90	90	6394061
604	555	990	90	90	6394067
605	555	990	90	90	6394073
607	555	994	90	90	6394079
609	555	994	90	90	6394086
611	555	994	90	90	6394092
613	555	998	90	90	6394098
615	555	998	90	90	6394104
617	555	1002	90	90	6394111
619	555	1002	90	90	6394117
622	555	1006	90	90	6394123
624	555	1006	90	90	6394129
626	555	1010	90	90	6394136
628	554	1010	90	90	6394142
630	554	1010	90	90	6394148
632	554	1010	90	90	6394154
635	553	1010	90	90	6394161
637	553	1014	90	90	6394167
639	553	1014	90	90	6394173
642	553	1014	90	90	6394179
644	553	1014	90	90	6394186
647	553	1023	90	90	6394192
649	553	1023	90	90	6394198
651	553	1023	90	90	6394204
653	553	1023	90	90	6394211
655	552	1023	90	90	6394217
656	552	1023	90	90	6394223
658	552	1023	90	90	6394229
659	552	1023	90	90	6394236
661	552	1023	90	90	6394242
662	552	1023	90	90	6394248
663	551	1023	90	90	6394254
665	551	1023	90	90	6394261
666	551	1023	90	90	6394267
667	551	1023	90	90	6394273
668	551	1023	90	90	6394279
669	551	1023	90	90	6394286
670	551	1023	90	90	6394292
671	551	1023	90	90	6394298
672	551	1023	90	90	6394304
673	551	1023	90	90	6394323
675	551	1023	90	90	6394336
676	551	1023	90	90	6394354
677	550	1023	90	90	6394386
678	550	991	90	90	6394536
676	550	406	90	90	6394542
675	551	205	90	90	6394548
673	552	2	90	90	6394561
2
264	399	355	90	90	6397395
264	400	460	90	90	6397458
8
1
574	617	0	90	90	6621438
35
577	607	138	90	90	6622001
577	606	302	90	90	6622007
577	605	362	90	90	6622013
577	603	402	90	90	6622019
577	602	451	90	90	6622026
577	599	487	90	90	6622032
577	596	531	90	90	6622038
577	593	559	90	90	6622044
577	589	592	90	90	6622051
577	585	616	90	90	6622057
577	579	640	90	90	6622063
577	574	664	90	90	6622069
577	568	684	90	90	6622076
576	561	700	90	90	6622082
576	554	720	90	90	6622088
576	547	728	90	90	6622094
576	539	741	90	90	6622101
575	532	749	90	90	6622107
575	524	757	90	90	6622113
575	517	765	90	90	6622119
575	510	769	90	90	6622126
575	503	773	90	90	6622132
574	497	781	90	90	6622138
574	491	789	90	90	6622144
574	486	797	90	90	6622151
574	481	805	90	90	6622157
574	477	809	90	90	6622163
574	473	817	90	90	6622169
574	470	821	90	90	6622176
574	468	821	90	90	6622182
574	466	813	90	90	6622188
574	465	789	90	90	6622194
574	464	544	90	90	6622213
574	465	249	90	90	6622219
574	466	40	90	90	6622232
23
576	588	213	90	90	6622582
575	587	442	90	90	6622594
574	585	531	90	90	6622601
573	584	575	90	90	6622607
572	583	616	90	90	6622613
570	582	644	90	90	6622619
569	580	668	90	90	6622626
566	577	688	90	90	6622632
564	574	704	90	90	6622638
561	571	712	90	90	6622644
558	567	724	90	90	6622651
554	563	728	90	90	6622657
551	559	733	90	90	6622663
547	555	733	90	90	6622669
544	551	733	90	90	6622676
540	548	733	90	90	6622682
537	545	733	90	90	6622688
535	542	733	90	90	6622694
533	540	724	90	90	6622701
531	538	700	90	90	6622707
531	537	583	90	90	6622719
530	536	321	90	90	6622732
531	537	54	90	90	6622744
24
574	557	108	90	90	6622913
575	557	389	90	90	6622938
574	556	567	90	90	6622944
574	555	624	90	90	6622951
573	554	664	90	90	6622957
571	552	692	90	90	6622963
570	550	712	90	90	6622969
568	547	733	90	90	6622976
566	544	749	90	90	6622982
563	540	761	90	90	6622988
560	536	769	90	90	6622994
557	532	773	90	90	6623001
554	527	781	90	90	6623007
550	522	781	90	90	6623013
547	518	785	90	90	6623019
543	513	785	90	90	6623026
540	509	789	90	90	6623032
537	506	789	90	90	6623038
534	503	785	90	90	6623044
532	500	781	90	90	6623051
530	498	769	90	90	6623057
529	497	737	90	90	6623063
528	495	441	90	90	6623088
529	495	36	90	90	6623101
20
573	508	92	90	90	6623326
574	508	476	90	90	6623363
573	507	688	90	90	6623369
572	506	708	90	90	6623376
571	504	724	90	90	6623382
570	502	728	90	90	6623388
568	500	737	90	90	6623394
566	497	741	90	90	6623401
564	494	749	90	90	6623407
561	491	757	90	90	6623413
559	487	765	90	90	6623419
556	485	769	90	90	6623426
554	482	773	90	90	6623432
552	479	781	90	90	6623438
550	477	785	90	90	6623444
549	475	789	90	90	6623451
548	474	759	90	90	6623463
547	473	469	90	90	6623482
547	474	169	90	90	6623488
548	476	6	90	90	6623501
123
578	565	188	90	90	6624007
577	566	512	90	90	6624044
578	567	606	90	90	6624057
580	567	632	90	90	6624063
580	566	644	90	90	6624069
581	566	660	90	90	6624076
583	566	672	90	90	6624082
584	566	680	90	90	6624088
585	565	692	90	90	6624094
587	565	696	90	90	6624101
589	565	700	90	90	6624107
591	564	704	90	90	6624113
593	564	708	90	90	6624119
595	564	708	90	90	6624126
597	564	712	90	90	6624132
599	564	712	90	90	6624138
601	564	712	90	90	6624144
604	563	720	90	90	6624151
606	563	720	90	90	6624157
608	563	724	90	90	6624163
610	563	724	90	90	6624169
612	563	728	90	90	6624176
615	563	733	90	90	6624182
617	563	733	90	90	6624188
620	563	737	90	90	6624194
622	563	741	90	90	6624201
625	563	745	90	90	6624207
627	563	749	90	90	6624213
630	563	749	90	90	6624219
632	563	753	90	90	6624226
634	562	757	90	90	6624232
636	562	757	90	90	6624238
639	562	761	90	90	6624244
641	561	765	90	90	6624251
643	561	765	90	90	6624257
646	560	769	90	90	6624263
648	560	773	90	90	6624269
650	560	777	90	90	6624276
652	559	781	90	90	6624282
655	559	785	90	90	6624288
657	559	789	90	90	6624294
659	559	789	90	90	6624301
661	558	793	90	90	6624307
663	558	793	90	90	6624313
665	558	793	90	90	6624319
668	558	797	90	90	6624326
670	558	801	90	90	6624332
672	558	801	90	90	6624338
674	558	805	90	90	6624344
677	558	805	90	90	6624351
679	558	809	90	90	6624357
681	558	809	90	90	6624363
683	558	813	90	90	6624369
685	558	813	90	90	6624376
687	558	817	90	90	6624382
689	558	817	90	90	6624388
691	558	821	90	90	6624394
693	558	821	90	90	6624401
695	558	825	90	90	6624407
697	558	829	90	90	6624413
699	558	833	90	90	6624419
701	558	837	90	90	6624426
703	558	841	90	90	6624432
705	558	845	90	90	6624438
707	558	845	90	90	6624444
709	558	849	90	90	6624451
710	558	853	90	90	6624457
711	558	857	90	90	6624463
713	558	857	90	90	6624469
714	558	861	90	90	6624476
716	558	861	90	90	6624482
717	558	861	90	90	6624488
718	558	865	90	90	6624494
719	558	865	90	90	6624501
721	558	865	90	90	6624507
722	558	865	90	90	6624513
723	558	869	90	90	6624519
724	558	869	90	90	6624532
725	558	869	90	90	6624544
726	558	874	90	90	6624613
725	557	878	90	90	6624632
725	556	880	90	90	6624644
724	555	882	90	90	6624657
723	554	882	90	90	6624669
723	552	886	90	90	6624676
722	551	890	90	90	6624682
722	550	890	90	90	6624688
722	549	894	90	90	6624694
722	547	898	90	90	6624701
722	546	902	90	90	6624707
722	544	902	90	90	6624713
721	542	906	90	90	6624719
721	541	910	90	90	6624726
721	539	910	90	90	6624732
721	537	914	90	90	6624738
721	535	918	90	90	6624744
721	533	922	90	90	6624751
720	531	922	90	90	6624757
720	529	926	90	90	6624763
720	528	930	90	90	6624769
720	526	934	90	90	6624776
719	524	938	90	90	6624782
719	523	938	90	90	6624788
719	521	942	90	90	6624794
719	519	946	90	90	6624801
718	517	946	90	90	6624807
718	516	946	90	90	6624813
718	514	950	90	90	6624819
718	512	950	90	90	6624826
717	511	950	90	90	6624832
717	509	954	90	90	6624838
717	508	954	90	90	6624844
717	507	954	90	90	6624851
717	506	958	90	90	6624857
717	505	960	90	90	6624869
716	504	966	90	90	6624882
716	502	970	90	90	6624894
716	501	974	90	90	6624913
716	500	981	90	90	6625007
715	500	967	90	90	6625038
714	501	690	90	90	6625051
713	502	350	90	90	6625063
711	504	32	90	90	6625076
76
575	505	242	90	90	6625551
576	505	505	90	90	6625569
577	505	616	90	90	6625576
578	505	652	90	90	6625582
579	505	688	90	90	6625588
580	505	720	90	90	6625594
582	505	749	90	90	6625601
584	505	769	90	90	6625607
586	505	789	90	90	6625613
588	505	805	90	90	6625619
591	505	813	90	90	6625626
594	505	821	90	90	6625632
597	505	829	90	90	6625638
600	505	829	90	90	6625644
602	506	833	90	90	6625651
605	506	837	90	90	6625657
608	506	837	90	90	6625663
611	506	837	90	90	6625669
614	505	841	90	90	6625676
617	505	845	90	90	6625682
620	505	845	90	90	6625688
623	505	849	90	90	6625694
625	504	849	90	90	6625701
628	504	853	90	90	6625707
631	504	857	90	90	6625713
633	504	857	90	90	6625719
635	504	861	90	90	6625726
638	504	861	90	90	6625732
640	504	865	90	90	6625738
642	504	869	90	90	6625744
644	503	873	90	90	6625751
647	503	873	90	90	6625757
649	503	878	90	90	6625763
651	503	882	90	90	6625769
653	503	882	90	90	6625776
654	503	886	90	90	6625782
656	503	886	90	90	6625788
658	503	890	90	90	6625794
660	503	890	90	90	6625801
661	503	894	90	90	6625807
663	503	894	90	90	6625813
665	503	898	90	90	6625819
667	503	898	90	90	6625826
669	503	902	90	90	6625832
671	503	906	90	90	6625838
674	503	906	90	90	6625844
676	503	910	90	90	6625851
678	503	914	90	90	6625857
680	503	914	90	90	6625863
682	503	914	90	90	6625869
684	503	914	90	90	6625876
685	502	914	90	90	6625882
687	502	914	90	90	6625888
689	502	914	90	90	6625894
691	502	914	90	90	6625901
693	502	914	90	90	6625907
695	502	918	90	90	6625913
696	502	918	90	90	6625919
698	502	918	90	90	6625926
700	502	922	90	90	6625932
701	502	926	90	90	6625938
703	502	926	90	90	6625944
704	502	930	90	90	6625951
706	502	934	90	90	6625957
707	501	934	90	90	6625963
708	501	938	90	90	6625969
709	501	938	90	90	6625976
710	501	942	90	90	6625982
711	501	942	90	90	6625988
712	501	942	90	90	6626001
714	501	942	90	90	6626013
715	501	942	90	90	6626026
716	501	946	90	90	6626044
717	501	910	90	90	6626138
717	502	331	90	90	6626151
716	503	26	90	90	6626163
3
266	399	48	90	90	6629398
267	398	202	90	90	6629429
267	397	82	90	90	6629454
8
1
658	596	0	90	90	6857942
46
580	594	12	90	90	6858636
580	593	104	90	90	6858648
580	591	177	90	90	6858654
580	590	241	90	90	6858661
580	589	298	90	90	6858667
580	587	354	90	90	6858673
580	585	394	90	90	6858679
580	583	443	90	90	6858686
580	580	479	90	90	6858692
580	577	523	90	90	6858698
580	573	555	90	90	6858704
580	570	588	90	90	6858711
580	565	616	90	90	6858717
579	561	640	90	90	6858723
579	555	664	90	90	6858729
579	550	680	90	90	6858736
578	544	696	90	90	6858742
578	538	712	90	90	6858748
577	532	733	90	90	6858754
577	527	745	90	90	6858761
577	521	757	90	90	6858767
576	515	769	90	90	6858773
576	510	777	90	90	6858779
576	504	785	90	90	6858786
575	499	789	90	90	6858792
575	494	797	90	90	6858798
575	489	801	90	90	6858804
575	484	805	90	90	6858811
574	479	805	90	90	6858817
574	473	809	90	90	6858823
574	469	813	90	90	6858829
574	464	817	90	90	6858836
573	460	821	90	90	6858842
573	456	825	90	90	6858848
573	452	829	90	90	6858854
573	449	837	90	90	6858861
573	446	837	90	90	6858867
572	443	841	90	90	6858873
572	441	845	90	90	6858879
572	439	845	90	90	6858886
572	437	845	90	90	6858892
572	436	837	90	90	6858898
572	435	726	90	90	6858923
572	437	426	90	90	6858929
572	439	273	90	90	6858936
572	441	54	90	90	6858948
27
579	570	271	90	90	6859348
578	569	515	90	90	6859361
577	568	575	90	90	6859367
576	566	612	90	90	6859373
575	565	632	90	90	6859379
575	563	656	90	90	6859386
573	561	672	90	90	6859392
572	559	688	90	90	6859398
571	557	700	90	90	6859404
569	555	712	90	90	6859411
567	553	724	90	90	6859417
565	550	737	90	90	6859423
563	548	745	90	90	6859429
560	545	757	90	90	6859436
558	543	765	90	90	6859442
555	540	773	90	90	6859448
553	538	781	90	90	6859454
551	536	789	90	90	6859461
549	534	797	90	90	6859467
547	532	801	90	90	6859473
546	531	805	90	90	6859479
545	530	809	90	90	6859486
544	530	809	90	90	6859498
543	530	762	90	90	6859517
544	530	513	90	90	6859529
545	530	219	90	90	6859542
547	531	0	90	90	6859554
24
576	519	321	90	90	6859811
576	518	571	90	90	6859817
576	517	616	90	90	6859823
575	516	648	90	90	6859829
574	515	672	90	90	6859836
573	513	692	90	90	6859842
572	511	708	90	90	6859848
570	508	728	90	90	6859854
568	506	741	90	90	6859861
566	503	749	90	90	6859867
564	500	761	90	90	6859873
561	497	769	90	90	6859879
559	494	777	90	90	6859886
556	491	785	90	90	6859892
554	488	793	90	90	6859898
552	485	797	90	90	6859904
550	483	801	90	90	6859911
548	481	801	90	90	6859917
546	479	805	90	90	6859923
545	477	805	90	90	6859929
544	476	805	90	90	6859936
543	476	797	90	90	6859948
542	475	589	90	90	6859973
544	475	111	90	90	6859992
25
573	474	36	90	90	6860192
573	472	213	90	90	6860204
572	471	390	90	90	6860211
572	470	439	90	90	6860217
571	469	487	90	90	6860223
570	468	535	90	90	6860229
569	466	583	90	90	6860236
567	464	620	90	90	6860242
566	462	644	90	90	6860248
564	460	668	90	90	6860254
562	457	688	90	90	6860261
560	455	708	90	90	6860267
558	452	728	90	90	6860273
556	449	745	90	90	6860279
554	447	761	90	90	6860286
552	444	773	90	90	6860292
550	442	781	90	90	6860298
548	440	789	90	90	6860304
547	438	793	90	90	6860311
546	437	797	90	90	6860317
546	436	793	90	90	6860329
545	435	625	90	90	6860348
545	436	338	90	90	6860354
546	437	177	90	90	6860361
546	438	8	90	90	6860373
113
578	536	396	90	90	6860879
579	535	612	90	90	6860886
580	535	628	90	90	6860892
581	535	644	90	90	6860898
582	535	660	90	90	6860904
584	535	672	90	90	6860911
586	534	684	90	90	6860917
588	534	692	90	90	6860923
590	534	700	90	90	6860929
592	534	704	90	90	6860936
595	534	708	90	90	6860942
597	534	712	90	90	6860948
599	534	720	90	90	6860954
601	534	724	90	90	6860961
604	534	724	90	90	6860967
606	534	728	90	90	6860973
608	534	728	90	90	6860979
610	534	733	90	90	6860986
612	534	733	90	90	6860992
614	534	737	90	90	6860998
616	534	737	90	90	6861004
619	534	737	90	90	6861011
621	534	741	90	90	6861017
623	534	741	90	90	6861023
625	534	745	90	90	6861029
627	534	749	90	90	6861036
629	534	757	90	90	6861042
631	533	761	90	90	6861048
633	533	769	90	90	6861054
635	533	773	90	90	6861061
637	533	781	90	90	6861067
639	533	785	90	90	6861073
642	533	789	90	90	6861079
644	533	793	90	90	6861086
647	533	797	90	90	6861092
649	533	801	90	90	6861098
651	533	805	90	90	6861104
654	533	809	90	90	6861111
656	533	809	90	90	6861117
658	533	813	90	90	6861123
660	532	817	90	90	6861129
662	532	817	90	90	6861136
664	532	821	90	90	6861142
667	532	821	90	90	6861148
669	532	821	90	90	6861154
671	532	821	90	90	6861161
674	532	825	90	90	6861167
676	532	825	90	90	6861173
678	532	825	90	90	6861179
680	532	825	90	90	6861186
682	532	825	90	90	6861192
684	532	825	90	90	6861198
686	532	829	90	90	6861204
688	532	829	90	90	6861211
690	531	829	90	90	6861217
691	531	829	90	90	6861223
693	531	829	90	90	6861229
695	531	829	90	90	6861236
697	531	833	90	90	6861242
699	531	833	90	90	6861248
700	531	833	90	90	6861254
702	530	837	90	90	6861261
704	530	837	90	90	6861267
705	530	837	90	90	6861273
706	530	841	90	90	6861279
708	530	841	90	90	6861286
709	530	841	90	90	6861292
710	530	841	90	90	6861298
711	529	841	90	90	6861304
712	529	845	90	90	6861311
713	529	845	90	90	6861323
714	529	845	90	90	6861336
715	529	845	90	90	6861354
716	528	855	90	90	6861429
716	527	876	90	90	6861454
715	525	878	90	90	6861467
715	524	878	90	90	6861479
715	523	882	90	90	6861486
715	522	882	90	90	6861492
714	521	882	90	90	6861498
714	520	882	90	90	6861504
714	519	882	90	90	6861511
714	517	886	90	90	6861517
713	516	886	90	90	6861523
713	514	886	90	90	6861529
713	512	890	90	90	6861536
713	511	890	90	90	6861542
713	509	890	90	90	6861548
712	508	890	90	90	6861554
712	506	894	90	90	6861561
712	505	894	90	90	6861567
712	504	898	90	90	6861573
711	502	898	90	90	6861579
711	501	902	90	90	6861586
711	500	902	90	90	6861592
710	499	906	90	90	6861598
710	498	906	90	90	6861604
710	496	906	90	90	6861611
710	495	906	90	90	6861617
710	494	906	90	90	6861623
710	493	906	90	90	6861629
710	492	906	90	90	6861636
710	491	906	90	90	6861642
710	489	906	90	90	6861654
710	488	906	90	90	6861661
710	487	902	90	90	6861667
710	486	902	90	90	6861673
710	485	902	90	90	6861686
710	484	902	90	90	6861698
709	483	900	90	90	6861717
709	482	665	90	90	6861742
709	483	265	90	90	6861748
708	484	44	90	90	6861761
100
572	484	187	90	90	6862261
573	484	410	90	90	6862273
574	484	513	90	90	6862286
575	484	575	90	90	6862292
576	484	612	90	90	6862298
577	484	636	90	90	6862304
579	484	660	90	90	6862311
580	484	676	90	90	6862317
581	484	688	90	90	6862323
583	484	696	90	90	6862329
584	484	704	90	90	6862336
586	484	708	90	90	6862342
588	484	712	90	90	6862348
590	484	712	90	90	6862354
592	483	720	90	90	6862361
594	483	724	90	90	6862367
596	483	724	90	90	6862373
598	483	728	90	90	6862379
600	483	728	90	90	6862386
602	483	733	90	90	6862392
604	483	737	90	90	6862398
606	482	741	90	90	6862404
608	482	741	90	90	6862411
610	482	745	90	90	6862417
612	482	745	90	90	6862423
615	482	749	90	90	6862429
617	482	749	90	90	6862436
619	482	749	90	90	6862442
621	482	753	90	90	6862448
623	482	753	90	90	6862454
625	482	753	90	90	6862461
627	482	753	90	90	6862467
629	482	757	90	90	6862473
631	482	757	90	90	6862479
632	481	757	90	90	6862486
634	481	757	90	90	6862492
635	481	761	90	90	6862498
637	481	765	90	90	6862504
638	481	765	90	90	6862511
640	481	769	90	90	6862517
641	481	773	90	90	6862523
643	481	777	90	90	6862529
644	481	777	90	90	6862536
646	481	781	90	90	6862542
647	481	781	90	90	6862548
649	481	785	90	90	6862554
650	481	785	90	90	6862561
652	480	785	90	90	6862567
653	480	789	90	90	6862573
654	480	793	90	90	6862579
655	480	793	90	90	6862586
657	480	797	90	90	6862592
658	480	801	90	90	6862598
659	480	801	90	90	6862604
660	480	805	90	90	6862611
661	480	805	90	90	6862617
662	480	805	90	90	6862623
663	480	809	90	90	6862629
664	480	809	90	90	6862636
665	480	809	90	90	6862642
667	480	813	90	90	6862648
668	481	813	90	90	6862654
669	481	817	90	90	6862661
670	481	817	90	90	6862667
671	481	821	90	90	6862673
673	481	821	90	90	6862679
674	481	821	90	90	6862686
675	481	825	90	90	6862692
676	481	825	90	90	6862698
677	481	825	90	90	6862704
678	481	825	90	90	6862711
679	481	829	90	90	6862717
680	481	829	90	90	6862723
681	481	829	90	90	6862736
682	481	829	90	90	6862742
683	481	829	90	90	6862748
684	481	829	90	90	6862754
685	481	829	90	90	6862761
686	481	829	90	90	6862767
687	481	829	90	90	6862773
688	481	829	90	90	6862779
689	481	833	90	90	6862786
690	481	833	90	90	6862792
691	481	837	90	90	6862798
692	481	837	90	90	6862804
693	481	841	90	90	6862811
694	481	845	90	90	6862817
695	481	845	90	90	6862823
696	480	849	90	90	6862829
697	480	853	90	90	6862836
698	480	853	90	90	6862842
699	480	857	90	90	6862848
700	480	861	90	90	6862861
701	480	863	90	90	6862873
703	480	865	90	90	6862886
704	480	868	90	90	6862917
706	480	873	90	90	6862973
707	480	886	90	90	6863104
708	479	812	90	90	6863217
707	479	70	90	90	6863229
2
261	397	65	90	90	6866846
262	396	54	90	90	6866871
8
1
817	576	0	90	90	7092773
64
570	599	16	90	90	7093661
570	598	52	90	90	7093668
570	597	80	90	90	7093674
570	596	120	90	90	7093680
570	595	153	90	90	7093686
571	593	177	90	90	7093693
571	591	209	90	90	7093699
571	589	241	90	90	7093705
571	587	265	90	90	7093711
571	585	302	90	90	7093718
571	582	342	90	90	7093724
571	580	374	90	90	7093730
570	577	402	90	90	7093736
570	574	439	90	90	7093743
570	570	459	90	90	7093749
570	567	487	90	90	7093755
570	564	515	90	90	7093761
570	561	531	90	90	7093768
570	557	543	90	90	7093774
570	554	559	90	90	7093780
570	550	571	90	90	7093786
570	546	588	90	90	7093793
569	543	600	90	90	7093799
569	539	616	90	90	7093805
569	535	628	90	90	7093811
569	532	636	90	90	7093818
569	528	648	90	90	7093824
569	524	656	90	90	7093830
569	520	668	90	90	7093836
568	517	680	90	90	7093843
568	513	688	90	90	7093849
568	509	696	90	90	7093855
568	506	704	90	90	7093861
568	502	708	90	90	7093868
568	498	712	90	90	7093874
568	495	712	90	90	7093880
568	492	720	90	90	7093886
568	488	720	90	90	7093893
567	485	724	90	90	7093899
567	482	728	90	90	7093905
567	479	733	90	90	7093911
567	475	737	90	90	7093918
567	472	741	90	90	7093924
567	469	749	90	90	7093930
567	466	753	90	90	7093936
567	463	757	90	90	7093943
567	460	761	90	90	7093949
567	456	765	90	90	7093955
566	453	769	90	90	7093961
