5
1
600	481	853	90	90	6437989
598	478	857	90	90	6437995
596	476	865	90	90	6438001
595	474	869	90	90	6438007
593	472	873	90	90	6438014
592	470	878	90	90	6438020
591	469	882	90	90	6438026
590	468	884	90	90	6438039
589	467	873	90	90	6438070
591	467	710	90	90	6438082
592	468	412	90	90	6438095
593	469	161	90	90	6438101
594	470	0	90	90	6438114
34
695	524	249	90	90	6438501
694	523	533	90	90	6438514
693	521	600	90	90	6438520
692	520	636	90	90	6438526
691	519	664	90	90	6438532
690	517	688	90	90	6438539
689	515	708	90	90	6438545
688	513	728	90	90	6438551
686	510	745	90	90	6438557
685	508	757	90	90	6438564
683	505	769	90	90	6438570
681	503	781	90	90	6438576
679	500	793	90	90	6438582
677	497	801	90	90	6438589
675	494	809	90	90	6438595
672	491	817	90	90	6438601
670	488	825	90	90	6438607
668	485	829	90	90	6438614
666	482	837	90	90	6438620
664	479	845	90	90	6438626
662	477	853	90	90	6438632
660	475	861	90	90	6438639
659	473	865	90	90	6438645
658	471	873	90	90	6438651
656	469	878	90	90	6438657
655	467	882	90	90	6438664
655	466	886	90	90	6438670
654	465	890	90	90	6438676
653	464	894	90	90	6438682
653	463	896	90	90	6438695
652	461	899	90	90	6438714
651	460	854	90	90	6438789
652	461	317	90	90	6438801
652	462	26	90	90	6438814
6
1
590	515	0	90	90	6660598
48
525	520	108	90	90	6660992
527	520	165	90	90	6660998
528	520	193	90	90	6661004
529	520	229	90	90	6661010
531	520	261	90	90	6661017
533	520	298	90	90	6661023
536	520	334	90	90	6661029
538	520	370	90	90	6661035
542	520	398	90	90	6661042
545	520	418	90	90	6661048
549	520	439	90	90	6661054
554	520	451	90	90	6661060
558	520	467	90	90	6661067
563	521	479	90	90	6661073
569	521	499	90	90	6661079
574	521	503	90	90	6661085
580	522	515	90	90	6661092
586	522	523	90	90	6661098
593	523	535	90	90	6661104
599	523	547	90	90	6661110
606	524	559	90	90	6661117
613	524	575	90	90	6661123
620	524	592	90	90	6661129
627	524	604	90	90	6661135
634	525	612	90	90	6661142
641	525	620	90	90	6661148
649	525	628	90	90	6661154
656	525	632	90	90	6661160
663	525	632	90	90	6661167
671	525	636	90	90	6661173
678	525	640	90	90	6661179
685	525	644	90	90	6661185
692	525	648	90	90	6661192
699	525	652	90	90	6661198
705	525	656	90	90	6661204
712	525	664	90	90	6661210
718	525	668	90	90	6661217
724	525	676	90	90	6661223
730	525	684	90	90	6661229
735	525	688	90	90	6661235
740	524	692	90	90	6661242
745	524	696	90	90	6661248
750	524	700	90	90	6661254
754	524	684	90	90	6661260
757	524	592	90	90	6661267
760	524	459	90	90	6661273
762	524	322	90	90	6661279
763	524	69	90	90	6661298
30
576	512	36	90	90	6661798
575	510	124	90	90	6661804
575	509	189	90	90	6661810
574	509	253	90	90	6661817
573	507	310	90	90	6661823
573	506	374	90	90	6661829
572	505	426	90	90	6661835
571	504	471	90	90	6661842
570	502	515	90	90	6661848
568	499	543	90	90	6661854
567	497	563	90	90	6661860
565	494	588	90	90	6661867
563	490	604	90	90	6661873
561	487	616	90	90	6661879
559	483	632	90	90	6661885
557	479	644	90	90	6661892
555	476	656	90	90	6661898
553	472	664	90	90	6661904
551	469	676	90	90	6661910
549	466	684	90	90	6661917
547	463	692	90	90	6661923
545	461	696	90	90	6661929
544	459	700	90	90	6661935
543	457	704	90	90	6661942
542	455	704	90	90	6661948
541	454	698	90	90	6661960
540	453	535	90	90	6661979
541	454	281	90	90	6661985
541	455	140	90	90	6661992
542	456	0	90	90	6662004
28
661	516	279	90	90	6662404
660	515	491	90	90	6662410
660	514	531	90	90	6662417
659	512	563	90	90	6662423
659	511	592	90	90	6662429
658	509	616	90	90	6662435
657	507	640	90	90	6662442
655	504	656	90	90	6662448
654	502	672	90	90	6662454
652	498	684	90	90	6662460
650	495	696	90	90	6662467
648	491	704	90	90	6662473
645	488	720	90	90	6662479
643	484	733	90	90	6662485
640	481	745	90	90	6662492
638	477	757	90	90	6662498
636	474	769	90	90	6662504
634	471	777	90	90	6662510
632	469	789	90	90	6662517
631	466	793	90	90	6662523
629	464	801	90	90	6662529
628	462	801	90	90	6662535
627	460	801	90	90	6662542
626	458	805	90	90	6662548
625	457	801	90	90	6662554
625	456	731	90	90	6662585
626	456	368	90	90	6662598
627	458	72	90	90	6662610
27
725	516	155	90	90	6662917
725	515	444	90	90	6662929
723	513	547	90	90	6662935
723	512	592	90	90	6662942
722	510	632	90	90	6662948
721	508	664	90	90	6662954
719	505	692	90	90	6662960
718	502	712	90	90	6662967
716	499	728	90	90	6662973
714	495	741	90	90	6662979
713	491	753	90	90	6662985
711	487	761	90	90	6662992
709	482	769	90	90	6662998
707	478	773	90	90	6663004
705	474	777	90	90	6663010
704	470	781	90	90	6663017
702	466	785	90	90	6663023
700	463	789	90	90	6663029
699	460	797	90	90	6663035
697	457	801	90	90	6663042
696	455	805	90	90	6663048
695	453	809	90	90	6663054
694	452	813	90	90	6663060
693	451	817	90	90	6663073
693	450	725	90	90	6663117
694	451	233	90	90	6663129
694	452	0	90	90	6663142
3
264	396	190	90	90	6665180
264	395	284	90	90	6665199
265	394	65	90	90	6665224
6
1
746	588	0	90	90	6897679
62
536	512	124	90	90	6898266
537	511	267	90	90	6898279
539	511	342	90	90	6898285
540	511	390	90	90	6898291
541	511	443	90	90	6898298
543	511	475	90	90	6898304
545	511	515	90	90	6898310
547	511	539	90	90	6898316
549	511	559	90	90	6898323
551	511	575	90	90	6898329
554	511	592	90	90	6898335
556	511	604	90	90	6898341
559	511	616	90	90	6898348
562	511	624	90	90	6898354
565	512	632	90	90	6898360
569	512	636	90	90	6898366
572	512	640	90	90	6898373
575	512	644	90	90	6898379
579	512	648	90	90	6898385
582	512	656	90	90	6898391
586	512	664	90	90	6898398
589	512	672	90	90	6898404
593	512	680	90	90	6898410
597	513	688	90	90	6898416
600	513	696	90	90	6898423
604	513	704	90	90	6898429
609	513	708	90	90	6898435
613	513	712	90	90	6898441
617	513	712	90	90	6898448
621	513	720	90	90	6898454
626	513	720	90	90	6898460
631	513	724	90	90	6898466
635	514	728	90	90	6898473
640	514	728	90	90	6898479
645	514	733	90	90	6898485
650	514	737	90	90	6898491
656	515	741	90	90	6898498
661	515	749	90	90	6898504
667	515	753	90	90	6898510
672	515	757	90	90	6898516
677	515	761	90	90	6898523
682	515	765	90	90	6898529
688	515	765	90	90	6898535
693	515	769	90	90	6898541
698	515	773	90	90	6898548
704	514	773	90	90	6898554
709	514	777	90	90	6898560
714	514	777	90	90	6898566
719	514	777	90	90	6898573
724	514	777	90	90	6898579
729	514	781	90	90	6898585
733	513	781	90	90	6898591
737	513	781	90	90	6898598
741	513	781	90	90	6898604
745	512	781	90	90	6898610
748	512	781	90	90	6898616
751	511	781	90	90	6898623
754	511	773	90	90	6898629
757	510	753	90	90	6898635
759	510	676	90	90	6898641
761	510	547	90	90	6898648
762	509	186	90	90	6898673
31
589	506	256	90	90	6899166
588	505	471	90	90	6899179
587	504	535	90	90	6899191
586	503	567	90	90	6899198
585	501	592	90	90	6899204
585	500	608	90	90	6899210
584	498	624	90	90	6899216
583	496	636	90	90	6899223
581	494	644	90	90	6899229
580	491	652	90	90	6899235
579	489	660	90	90	6899241
578	486	668	90	90	6899248
576	483	676	90	90	6899254
574	481	684	90	90	6899260
572	478	688	90	90	6899266
570	475	700	90	90	6899273
567	471	708	90	90	6899279
565	468	720	90	90	6899285
562	465	728	90	90	6899291
559	461	737	90	90	6899298
557	458	745	90	90	6899304
555	455	753	90	90	6899310
553	453	757	90	90	6899316
551	450	765	90	90	6899323
550	449	773	90	90	6899329
549	448	773	90	90	6899335
548	447	763	90	90	6899348
548	446	652	90	90	6899360
549	446	382	90	90	6899373
550	448	165	90	90	6899379
551	449	6	90	90	6899391
30
664	511	277	90	90	6899698
664	510	539	90	90	6899710
662	508	592	90	90	6899716
662	507	620	90	90	6899723
661	506	644	90	90	6899729
660	504	660	90	90	6899735
659	502	676	90	90	6899741
658	500	688	90	90	6899748
657	497	696	90	90	6899754
655	494	708	90	90	6899760
654	491	720	90	90	6899766
652	488	728	90	90	6899773
650	484	733	90	90	6899779
648	481	737	90	90	6899785
645	477	745	90	90	6899791
643	473	749	90	90	6899798
641	470	757	90	90	6899804
638	466	765	90	90	6899810
636	463	773	90	90	6899816
634	459	777	90	90	6899823
632	456	785	90	90	6899829
630	453	793	90	90	6899835
628	451	801	90	90	6899841
627	449	805	90	90	6899848
626	447	805	90	90	6899854
625	446	797	90	90	6899866
625	445	594	90	90	6899885
626	446	306	90	90	6899891
626	447	153	90	90	6899898
627	449	0	90	90	6899910
30
730	507	4	90	90	6900248
731	508	372	90	90	6900285
730	507	592	90	90	6900291
729	506	620	90	90	6900298
728	504	640	90	90	6900304
727	502	656	90	90	6900310
726	500	672	90	90	6900316
724	497	684	90	90	6900323
722	494	692	90	90	6900329
721	491	700	90	90	6900335
719	487	708	90	90	6900341
717	483	720	90	90	6900348
715	480	724	90	90	6900354
713	476	733	90	90	6900360
711	471	741	90	90	6900366
709	467	745	90	90	6900373
707	464	753	90	90	6900379
705	460	761	90	90	6900385
703	456	765	90	90	6900391
701	453	769	90	90	6900398
699	450	777	90	90	6900404
698	447	781	90	90	6900410
696	445	785	90	90	6900416
695	443	789	90	90	6900423
694	441	793	90	90	6900429
694	440	793	90	90	6900435
693	438	793	90	90	6900448
693	437	714	90	90	6900498
693	438	289	90	90	6900504
694	439	68	90	90	6900516
2
264	398	56	90	90	6902741
263	397	51	90	90	6902772
6
1
603	535	0	90	90	7133498
67
523	513	130	90	90	7133935
524	514	275	90	90	7133948
526	514	350	90	90	7133954
527	513	398	90	90	7133960
529	513	443	90	90	7133967
531	513	475	90	90	7133973
533	513	511	90	90	7133979
536	513	535	90	90	7133985
539	514	551	90	90	7133992
542	514	567	90	90	7133998
545	514	583	90	90	7134004
549	514	596	90	90	7134010
553	514	600	90	90	7134017
556	515	608	90	90	7134023
560	515	612	90	90	7134029
564	515	620	90	90	7134035
568	515	624	90	90	7134042
572	516	628	90	90	7134048
576	516	632	90	90	7134054
580	516	640	90	90	7134060
584	516	644	90	90	7134067
588	516	648	90	90	7134073
592	516	652	90	90	7134079
596	516	652	90	90	7134085
600	516	656	90	90	7134092
604	516	656	90	90	7134098
608	516	656	90	90	7134104
611	516	656	90	90	7134110
615	516	656	90	90	7134117
618	516	656	90	90	7134123
622	516	656	90	90	7134129
625	516	656	90	90	7134135
628	516	660	90	90	7134142
632	516	660	90	90	7134148
635	516	660	90	90	7134154
639	516	660	90	90	7134160
642	516	660	90	90	7134167
645	516	664	90	90	7134173
649	516	664	90	90	7134179
652	516	664	90	90	7134185
655	516	668	90	90	7134192
658	516	672	90	90	7134198
662	516	672	90	90	7134204
665	516	676	90	90	7134210
668	515	676	90	90	7134217
672	515	680	90	90	7134223
675	515	680	90	90	7134229
678	515	688	90	90	7134235
681	515	692	90	90	7134242
685	515	700	90	90	7134248
688	515	708	90	90	7134254
691	515	720	90	90	7134260
694	515	733	90	90	7134267
697	514	741	90	90	7134273
700	514	753	90	90	7134279
703	514	757	90	90	7134285
706	514	765	90	90	7134292
709	514	769	90	90	7134298
712	514	773	90	90	7134304
715	513	773	90	90	7134310
718	513	777	90	90	7134317
721	513	773	90	90	7134323
723	513	765	90	90	7134329
726	513	733	90	90	7134335
728	512	604	90	90	7134342
730	512	463	90	90	7134348
731	512	122	90	90	7134373
34
576	510	28	90	90	7134885
577	511	192	90	90	7134917
576	510	322	90	90	7134929
575	508	366	90	90	7134935
575	507	390	90	90	7134942
574	506	414	90	90	7134948
573	505	439	90	90	7134954
572	504	459	90	90	7134960
571	502	475	90	90	7134967
570	501	499	90	90	7134973
568	499	519	90	90	7134979
567	497	535	90	90	7134985
565	495	547	90	90	7134992
563	493	559	90	90	7134998
562	490	575	90	90	7135004
560	488	592	90	90	7135010
558	486	604	90	90	7135017
556	483	616	90	90	7135023
554	481	624	90	90	7135029
552	478	632	90	90	7135035
550	476	640	90	90	7135042
548	474	648	90	90	7135048
546	471	652	90	90	7135054
544	469	656	90	90	7135060
542	467	664	90	90	7135067
540	465	664	90	90	7135073
538	463	668	90	90	7135079
537	461	672	90	90	7135085
536	460	672	90	90	7135092
535	459	676	90	90	7135098
534	458	672	90	90	7135110
534	457	533	90	90	7135129
535	458	223	90	90	7135142
536	459	6	90	90	7135154
34
652	514	40	90	90	7135429
653	514	192	90	90	7135442
652	512	362	90	90	7135454
651	511	418	90	90	7135460
650	510	455	90	90	7135467
649	509	491	90	90	7135473
648	508	523	90	90	7135479
647	506	543	90	90	7135485
646	505	563	90	90	7135492
645	503	575	90	90	7135498
644	502	596	90	90	7135504
642	500	608	90	90	7135510
641	498	616	90	90	7135517
639	495	628	90	90	7135523
637	493	636	90	90	7135529
636	490	640	90	90	7135535
634	487	648	90	90	7135542
632	485	656	90	90	7135548
630	482	668	90	90	7135554
628	479	676	90	90	7135560
626	476	684	90	90	7135567
623	474	696	90	90	7135573
621	471	708	90	90	7135579
619	469	724	90	90	7135585
617	466	733	90	90	7135592
615	464	737	90	90	7135598
614	462	745	90	90	7135604
613	460	749	90	90	7135610
612	458	749	90	90	7135617
611	457	753	90	90	7135623
610	456	749	90	90	7135635
610	454	595	90	90	7135667
611	455	241	90	90	7135673
612	456	44	90	90	7135685
34
707	509	96	90	90	7136004
707	508	327	90	90	7136023
706	507	509	90	90	7136035
705	505	563	90	90	7136042
704	505	600	90	90	7136048
704	503	620	90	90	7136054
703	502	640	90	90	7136060
702	501	656	90	90	7136067
700	499	668	90	90	7136073
699	496	680	90	90	7136079
697	494	688	90	90	7136085
696	491	696	90	90	7136092
694	488	704	90	90	7136098
692	485	708	90	90	7136104
691	482	712	90	90	7136110
689	479	724	90	90	7136117
688	476	728	90	90	7136123
686	474	733	90	90	7136129
685	471	733	90	90	7136135
684	469	737	90	90	7136142
682	466	741	90	90	7136148
681	463	745	90	90	7136154
679	461	745	90	90	7136160
678	458	745	90	90	7136167
676	456	745	90	90	7136173
675	454	749	90	90	7136179
673	452	753	90	90	7136185
672	450	757	90	90	7136192
671	448	761	90	90	7136198
670	447	765	90	90	7136204
669	446	769	90	90	7136210
669	445	779	90	90	7136223
668	444	725	90	90	7136310
668	445	57	90	90	7136329
5
267	396	36	90	90	7138020
268	395	134	90	90	7138033
268	394	185	90	90	7138045
268	393	138	90	90	7138058
268	392	20	90	90	7138070
6
1
735	541	0	90	90	7342560
57
508	523	4	90	90	7343196
507	523	122	90	90	7343228
508	524	197	90	90	7343234
509	524	233	90	90	7343240
510	524	265	90	90	7343246
512	524	302	90	90	7343253
514	524	338	90	90	7343259
516	524	370	90	90	7343265
518	524	394	90	90	7343271
521	524	422	90	90	7343278
524	525	447	90	90	7343284
528	525	467	90	90	7343290
532	525	479	90	90	7343296
536	525	499	90	90	7343303
540	526	515	90	90	7343309
545	526	523	90	90	7343315
549	526	531	90	90	7343321
554	526	539	90	90	7343328
559	526	547	90	90	7343334
564	526	555	90	90	7343340
569	526	563	90	90	7343346
574	526	567	90	90	7343353
579	526	571	90	90	7343359
584	526	575	90	90	7343365
589	526	583	90	90	7343371
594	526	588	90	90	7343378
598	526	592	90	90	7343384
603	526	596	90	90	7343390
608	526	600	90	90	7343396
612	526	604	90	90	7343403
617	526	612	90	90	7343409
621	526	616	90	90	7343415
625	526	624	90	90	7343421
630	526	632	90	90	7343428
634	526	644	90	90	7343434
639	526	652	90	90	7343440
643	526	664	90	90	7343446
647	526	676	90	90	7343453
652	526	688	90	90	7343459
656	526	700	90	90	7343465
661	526	712	90	90	7343471
665	526	728	90	90	7343478
670	525	737	90	90	7343484
674	525	741	90	90	7343490
678	525	745	90	90	7343496
683	525	749	90	90	7343503
687	525	753	90	90	7343509
692	524	753	90	90	7343515
696	524	757	90	90	7343521
700	524	757	90	90	7343528
703	523	757	90	90	7343534
707	523	749	90	90	7343540
710	523	733	90	90	7343546
712	523	668	90	90	7343553
714	522	543	90	90	7343559
716	522	402	90	90	7343565
717	522	120	90	90	7343584
23
552	522	302	90	90	7344394
551	521	459	90	90	7344400
550	520	471	90	90	7344406
550	519	487	90	90	7344412
549	517	503	90	90	7344419
548	515	515	90	90	7344425
546	513	527	90	90	7344431
544	511	539	90	90	7344437
542	509	547	90	90	7344444
541	508	555	90	90	7344450
539	506	563	90	90	7344456
537	504	571	90	90	7344462
535	502	583	90	90	7344469
533	501	592	90	90	7344475
532	500	596	90	90	7344481
530	498	600	90	90	7344487
529	497	604	90	90	7344494
528	496	608	90	90	7344500
527	495	608	90	90	7344506
526	495	595	90	90	7344525
525	494	452	90	90	7344537
526	494	215	90	90	7344550
527	495	14	90	90	7344562
24
616	520	40	90	90	7344844
617	520	387	90	90	7344900
616	519	567	90	90	7344906
615	518	592	90	90	7344912
614	517	616	90	90	7344919
613	515	636	90	90	7344925
611	513	656	90	90	7344931
610	511	672	90	90	7344937
608	509	688	90	90	7344944
606	506	704	90	90	7344950
603	504	720	90	90	7344956
601	501	733	90	90	7344962
598	499	741	90	90	7344969
596	497	749	90	90	7344975
594	494	753	90	90	7344981
591	492	757	90	90	7344987
589	490	761	90	90	7344994
588	488	761	90	90	7345000
586	487	765	90	90	7345006
585	485	765	90	90	7345012
584	484	765	90	90	7345025
583	483	685	90	90	7345056
584	484	317	90	90	7345069
586	486	46	90	90	7345081
24
673	518	340	90	90	7345425
672	518	596	90	90	7345431
672	517	620	90	90	7345437
671	515	648	90	90	7345444
670	514	672	90	90	7345450
668	512	692	90	90	7345456
667	510	712	90	90	7345462
665	508	737	90	90	7345469
663	505	749	90	90	7345475
661	503	765	90	90	7345481
660	500	777	90	90	7345487
658	498	785	90	90	7345494
656	495	797	90	90	7345500
654	493	805	90	90	7345506
653	491	813	90	90	7345512
651	489	821	90	90	7345519
650	487	825	90	90	7345525
649	485	829	90	90	7345531
648	484	833	90	90	7345537
647	483	837	90	90	7345550
647	482	794	90	90	7345587
648	482	426	90	90	7345600
648	483	181	90	90	7345606
648	485	6	90	90	7345619
5
273	396	28	90	90	7347181
274	395	112	90	90	7347187
275	394	261	90	90	7347206
276	394	223	90	90	7347219
277	394	34	90	90	7347237
