3
1
640	572	0	90	90	6560864
234
649	577	32	90	90	6561414
650	577	248	90	90	6561445
649	576	402	90	90	6561458
648	575	451	90	90	6561470
646	573	471	90	90	6561476
645	572	479	90	90	6561483
644	571	491	90	90	6561489
643	569	503	90	90	6561495
641	568	511	90	90	6561501
640	566	515	90	90	6561508
638	564	523	90	90	6561514
637	562	527	90	90	6561520
635	560	531	90	90	6561526
633	558	535	90	90	6561533
631	556	539	90	90	6561539
629	553	543	90	90	6561545
626	551	543	90	90	6561551
624	548	547	90	90	6561558
621	546	551	90	90	6561564
618	543	551	90	90	6561570
615	540	555	90	90	6561576
612	537	559	90	90	6561583
609	534	567	90	90	6561589
606	530	571	90	90	6561595
603	527	583	90	90	6561601
599	524	588	90	90	6561608
596	521	596	90	90	6561614
593	517	600	90	90	6561620
590	514	604	90	90	6561626
587	511	608	90	90	6561633
584	507	612	90	90	6561639
581	504	616	90	90	6561645
578	501	620	90	90	6561651
575	497	620	90	90	6561658
572	494	624	90	90	6561664
569	491	624	90	90	6561670
566	487	624	90	90	6561676
563	484	628	90	90	6561683
561	481	628	90	90	6561689
558	478	628	90	90	6561695
555	474	632	90	90	6561701
553	471	632	90	90	6561708
550	468	636	90	90	6561714
547	465	636	90	90	6561720
545	462	640	90	90	6561726
542	459	640	90	90	6561733
539	456	644	90	90	6561739
537	454	648	90	90	6561745
534	451	648	90	90	6561751
532	448	652	90	90	6561758
529	446	656	90	90	6561764
527	444	656	90	90	6561770
526	441	660	90	90	6561776
524	439	664	90	90	6561783
522	437	664	90	90	6561789
521	436	668	90	90	6561795
520	434	668	90	90	6561801
519	433	672	90	90	6561808
519	432	676	90	90	6561814
518	431	678	90	90	6561826
518	429	686	90	90	6561839
519	428	690	90	90	6561851
520	427	692	90	90	6561858
521	427	696	90	90	6561864
522	427	696	90	90	6561870
524	426	700	90	90	6561876
525	426	700	90	90	6561883
527	426	704	90	90	6561889
528	426	704	90	90	6561895
530	426	704	90	90	6561901
533	426	708	90	90	6561908
535	426	708	90	90	6561914
538	426	708	90	90	6561920
540	426	708	90	90	6561926
543	426	712	90	90	6561933
546	426	712	90	90	6561939
549	426	712	90	90	6561945
552	426	712	90	90	6561951
555	426	720	90	90	6561958
558	425	720	90	90	6561964
562	425	720	90	90	6561970
565	425	724	90	90	6561976
568	425	724	90	90	6561983
572	424	724	90	90	6561989
575	424	728	90	90	6561995
579	424	728	90	90	6562001
582	424	733	90	90	6562008
586	424	733	90	90	6562014
590	423	737	90	90	6562020
594	423	741	90	90	6562026
597	423	741	90	90	6562033
601	422	745	90	90	6562039
605	422	745	90	90	6562045
610	421	749	90	90	6562051
614	421	749	90	90	6562058
618	420	753	90	90	6562064
622	420	753	90	90	6562070
626	420	753	90	90	6562076
630	419	757	90	90	6562083
635	419	757	90	90	6562089
639	419	757	90	90	6562095
643	418	757	90	90	6562101
647	418	757	90	90	6562108
652	418	757	90	90	6562114
656	417	761	90	90	6562120
660	417	761	90	90	6562126
664	417	761	90	90	6562133
