4
1
589	605	0	90	90	6544010
64
552	576	111	90	90	6545622
553	576	318	90	90	6545635
555	576	382	90	90	6545641
556	576	422	90	90	6545647
557	576	467	90	90	6545654
559	576	519	90	90	6545660
560	576	559	90	90	6545666
562	576	596	90	90	6545672
565	576	620	90	90	6545679
567	576	640	90	90	6545685
570	576	656	90	90	6545691
573	576	668	90	90	6545697
576	576	684	90	90	6545704
580	576	696	90	90	6545710
584	576	708	90	90	6545716
587	576	720	90	90	6545722
591	576	733	90	90	6545729
595	576	741	90	90	6545735
599	576	753	90	90	6545741
603	576	761	90	90	6545747
608	576	765	90	90	6545754
612	576	773	90	90	6545760
616	576	777	90	90	6545766
620	576	781	90	90	6545772
625	576	785	90	90	6545779
629	575	789	90	90	6545785
633	575	789	90	90	6545791
637	575	793	90	90	6545797
641	575	797	90	90	6545804
644	575	797	90	90	6545810
648	575	801	90	90	6545816
651	575	805	90	90	6545822
654	575	809	90	90	6545829
657	575	813	90	90	6545835
660	575	817	90	90	6545841
663	575	817	90	90	6545847
666	575	821	90	90	6545854
668	575	821	90	90	6545860
670	575	825	90	90	6545866
672	575	825	90	90	6545872
674	575	825	90	90	6545879
676	575	829	90	90	6545885
677	575	829	90	90	6545891
678	575	829	90	90	6545897
679	575	829	90	90	6545910
680	575	830	90	90	6545935
681	574	833	90	90	6545947
680	573	833	90	90	6545954
680	572	837	90	90	6545960
679	571	837	90	90	6545966
678	570	841	90	90	6545972
677	568	841	90	90	6545979
676	566	841	90	90	6545985
674	564	845	90	90	6545991
673	562	845	90	90	6545997
672	561	849	90	90	6546004
670	559	849	90	90	6546010
669	558	849	90	90	6546016
668	557	849	90	90	6546022
667	556	825	90	90	6546035
666	555	607	90	90	6546047
664	554	378	90	90	6546054
663	554	217	90	90	6546060
662	555	26	90	90	6546072
174
544	565	110	90	90	6546560
545	565	320	90	90	6546579
546	564	463	90	90	6546591
547	562	539	90	90	6546597
548	561	575	90	90	6546604
548	560	608	90	90	6546610
549	559	636	90	90	6546616
550	558	656	90	90	6546622
551	557	672	90	90	6546629
553	555	688	90	90	6546635
554	554	700	90	90	6546641
556	552	720	90	90	6546647
558	551	733	90	90	6546654
560	549	745	90	90	6546660
563	547	757	90	90	6546666
565	546	769	90	90	6546672
568	544	781	90	90	6546679
571	542	789	90	90	6546685
574	541	797	90	90	6546691
576	539	805	90	90	6546697
579	537	809	90	90	6546704
582	536	817	90	90	6546710
585	534	821	90	90	6546716
588	533	825	90	90	6546722
590	531	825	90	90	6546729
593	530	829	90	90	6546735
596	528	833	90	90	6546741
598	527	833	90	90	6546747
600	526	833	90	90	6546754
602	524	837	90	90	6546760
604	523	837	90	90	6546766
605	522	837	90	90	6546772
606	521	837	90	90	6546779
607	520	837	90	90	6546791
609	519	837	90	90	6546804
610	518	837	90	90	6546816
610	516	837	90	90	6546829
609	515	837	90	90	6546835
609	514	841	90	90	6546841
608	513	841	90	90	6546847
607	512	841	90	90	6546854
607	511	841	90	90	6546860
606	509	841	90	90	6546866
605	508	841	90	90	6546872
604	507	841	90	90	6546879
603	506	841	90	90	6546885
601	504	841	90	90	6546891
600	502	841	90	90	6546897
598	501	841	90	90	6546904
596	499	841	90	90	6546910
594	497	841	90	90	6546916
592	495	841	90	90	6546922
590	492	841	90	90	6546929
587	490	841	90	90	6546935
585	487	845	90	90	6546941
582	485	845	90	90	6546947
580	482	849	90	90	6546954
578	480	853	90	90	6546960
575	477	857	90	90	6546966
573	475	857	90	90	6546972
571	473	861	90	90	6546979
568	471	861	90	90	6546985
566	468	861	90	90	6546991
564	466	865	90	90	6546997
562	464	865	90	90	6547004
560	462	865	90	90	6547010
558	459	865	90	90	6547016
556	457	869	90	90	6547022
554	455	869	90	90	6547029
553	454	873	90	90	6547035
551	452	873	90	90	6547041
550	450	878	90	90	6547047
548	449	878	90	90	6547054
547	447	878	90	90	6547060
546	446	882	90	90	6547066
544	445	882	90	90	6547072
543	444	882	90	90	6547079
542	442	886	90	90	6547085
541	441	886	90	90	6547091
540	440	886	90	90	6547097
539	440	890	90	90	6547110
538	438	894	90	90	6547122
538	437	898	90	90	6547135
538	436	900	90	90	6547147
538	435	904	90	90	6547160
538	434	906	90	90	6547172
539	433	912	90	90	6547185
