3
1
568	546	0	90	90	6552673
305
551	580	306	90	90	6554639
551	579	519	90	90	6554645
551	578	535	90	90	6554651
551	577	551	90	90	6554657
551	576	559	90	90	6554664
551	574	567	90	90	6554670
551	573	575	90	90	6554676
551	571	583	90	90	6554682
551	569	592	90	90	6554689
551	567	600	90	90	6554695
551	565	604	90	90	6554701
551	563	612	90	90	6554707
551	561	620	90	90	6554714
551	559	628	90	90	6554720
551	556	636	90	90	6554726
551	554	640	90	90	6554732
551	551	648	90	90	6554739
551	549	656	90	90	6554745
551	546	660	90	90	6554751
551	543	668	90	90	6554757
551	539	672	90	90	6554764
551	536	676	90	90	6554770
551	533	684	90	90	6554776
551	530	688	90	90	6554782
550	526	692	90	90	6554789
550	522	700	90	90	6554795
550	519	704	90	90	6554801
550	515	708	90	90	6554807
550	512	720	90	90	6554814
550	508	724	90	90	6554820
549	504	728	90	90	6554826
549	500	733	90	90	6554832
549	496	733	90	90	6554839
549	493	733	90	90	6554845
548	489	733	90	90	6554851
548	485	733	90	90	6554857
548	482	737	90	90	6554864
547	478	737	90	90	6554870
547	475	737	90	90	6554876
547	471	737	90	90	6554882
546	468	737	90	90	6554889
546	465	737	90	90	6554895
545	461	737	90	90	6554901
545	459	737	90	90	6554907
544	456	737	90	90	6554914
544	453	737	90	90	6554920
543	450	737	90	90	6554926
543	448	737	90	90	6554932
543	446	737	90	90	6554939
543	445	741	90	90	6554945
542	443	741	90	90	6554951
542	442	741	90	90	6554957
543	441	745	90	90	6554970
543	440	751	90	90	6554982
545	440	759	90	90	6554995
546	440	765	90	90	6555001
547	441	765	90	90	6555007
549	442	769	90	90	6555014
550	443	773	90	90	6555020
551	445	773	90	90	6555026
553	446	777	90	90	6555032
555	448	777	90	90	6555039
556	450	777	90	90	6555045
558	452	777	90	90	6555051
561	454	777	90	90	6555057
563	456	777	90	90	6555064
565	458	781	90	90	6555070
568	461	781	90	90	6555076
570	463	781	90	90	6555082
573	466	785	90	90	6555089
575	468	785	90	90	6555095
578	471	785	90	90	6555101
581	474	785	90	90	6555107
584	476	785	90	90	6555114
587	479	785	90	90	6555120
590	482	785	90	90	6555126
593	485	789	90	90	6555132
596	488	789	90	90	6555139
599	490	789	90	90	6555145
602	493	789	90	90	6555151
605	496	793	90	90	6555157
609	499	793	90	90	6555164
612	502	793	90	90	6555170
615	505	793	90	90	6555176
619	508	797	90	90	6555182
622	511	797	90	90	6555189
626	514	797	90	90	6555195
629	518	797	90	90	6555201
633	521	797	90	90	6555207
636	524	797	90	90	6555214
640	526	801	90	90	6555220
643	529	801	90	90	6555226
647	532	801	90	90	6555232
650	535	801	90	90	6555239
654	537	801	90	90	6555245
657	540	801	90	90	6555251
661	543	805	90	90	6555257
664	546	805	90	90	6555264
667	548	805	90	90	6555270
670	551	805	90	90	6555276
673	553	805	90	90	6555282
676	556	805	90	90	6555289
679	558	805	90	90	6555295
681	560	805	90	90	6555301
683	561	805	90	90	6555307
685	563	805	90	90	6555314
687	565	809	90	90	6555320
690	567	809	90	90	6555326
692	569	809	90	90	6555332
694	570	809	90	90	6555339
696	572	809	90	90	6555345
698	573	809	90	90	6555351
699	574	809	90	90	6555357
701	575	809	90	90	6555364
702	575	809	90	90	6555370
703	576	809	90	90	6555382
704	576	809	90	90	6555401
705	576	805	90	90	6555432
706	575	805	90	90	6555451
706	574	805	90	90	6555464
706	573	805	90	90	6555476
706	571	805	90	90	6555482
706	570	801	90	90	6555489
706	569	801	90	90	6555495
706	568	801	90	90	6555501
706	566	801	90	90	6555507
706	565	801	90	90	6555514
706	563	801	90	90	6555520
706	561	801	90	90	6555526
706	559	805	90	90	6555532
706	557	805	90	90	6555539
706	555	805	90	90	6555545
706	553	809	90	90	6555551
706	551	809	90	90	6555557
706	548	809	90	90	6555564
706	546	813	90	90	6555570
706	543	813	90	90	6555576
706	541	813	90	90	6555582
706	538	813	90	90	6555589
706	536	813	90	90	6555595
706	533	817	90	90	6555601
706	530	817	90	90	6555607
706	528	817	90	90	6555614
706	525	817	90	90	6555620
707	523	817	90	90	6555626
707	520	817	90	90	6555632
707	518	817	90	90	6555639
707	515	817	90	90	6555645
707	512	817	90	90	6555651
707	510	817	90	90	6555657
707	507	817	90	90	6555664
707	505	821	90	90	6555670
707	503	821	90	90	6555676
707	500	821	90	90	6555682
707	498	821	90	90	6555689
707	496	821	90	90	6555695
707	494	821	90	90	6555701
707	491	821	90	90	6555707
707	489	821	90	90	6555714
707	487	821	90	90	6555720
707	484	821	90	90	6555726
707	482	817	90	90	6555732
707	480	821	90	90	6555739
708	478	821	90	90	6555745
708	476	821	90	90	6555751
708	474	821	90	90	6555757
708	472	821	90	90	6555764
708	470	821	90	90	6555770
708	468	821	90	90	6555776
708	466	825	90	90	6555782
709	464	821	90	90	6555789
709	462	821	90	90	6555795
709	460	821	90	90	6555801
709	458	821	90	90	6555807
709	456	821	90	90	6555814
709	455	817	90	90	6555820
710	453	821	90	90	6555826
710	451	821	90	90	6555832
711	450	821	90	90	6555839
711	448	825	90	90	6555845
712	447	825	90	90	6555851
712	445	825	90	90	6555857
713	444	825	90	90	6555864
713	442	825	90	90	6555870
714	441	825	90	90	6555876
714	439	825	90	90	6555882
714	437	825	90	90	6555889
715	436	825	90	90	6555895
715	434	821	90	90	6555901
715	432	821	90	90	6555907
715	431	821	90	90	6555914
715	430	821	90	90	6555920
716	429	821	90	90	6555926
716	428	821	90	90	6555939
716	427	826	90	90	6555982
715	426	833	90	90	6555995
714	427	837	90	90	6556007
712	428	837	90	90	6556020
711	430	837	90	90	6556026
710	430	837	90	90	6556032
709	431	841	90	90	6556039
708	432	841	90	90	6556045
707	434	841	90	90	6556051
706	435	841	90	90	6556057
705	436	841	90	90	6556064
704	437	841	90	90	6556070
703	439	845	90	90	6556076
701	440	845	90	90	6556082
699	441	845	90	90	6556089
697	443	845	90	90	6556095
696	444	845	90	90	6556101
694	445	845	90	90	6556107
691	446	845	90	90	6556114
689	447	845	90	90	6556120
687	449	845	90	90	6556126
685	450	845	90	90	6556132
683	451	845	90	90	6556139
681	453	841	90	90	6556145
679	454	841	90	90	6556151
677	456	841	90	90	6556157
675	457	841	90	90	6556164
673	459	845	90	90	6556170
670	461	845	90	90	6556176
668	462	845	90	90	6556182
666	464	845	90	90	6556189
664	466	849	90	90	6556195
661	468	849	90	90	6556201
659	469	849	90	90	6556207
657	471	849	90	90	6556214
655	472	849	90	90	6556220
653	474	849	90	90	6556226
651	476	849	90	90	6556232
649	477	849	90	90	6556239
647	479	849	90	90	6556245
645	480	849	90	90	6556251
643	482	849	90	90	6556257
641	484	849	90	90	6556264
639	486	849	90	90	6556270
637	487	849	90	90	6556276
635	489	849	90	90	6556282
633	491	853	90	90	6556289
632	493	853	90	90	6556295
630	495	853	90	90	6556301
628	496	853	90	90	6556307
626	498	853	90	90	6556314
