5
1
614	585	0	90	90	6349310
93
577	602	396	90	90	6349697
578	603	648	90	90	6349704
579	603	688	90	90	6349710
580	603	733	90	90	6349716
581	604	765	90	90	6349722
583	604	789	90	90	6349729
585	604	805	90	90	6349735
588	604	817	90	90	6349741
591	604	825	90	90	6349747
593	604	829	90	90	6349754
596	603	833	90	90	6349760
600	603	841	90	90	6349766
603	603	845	90	90	6349772
607	603	849	90	90	6349779
610	603	853	90	90	6349785
614	603	857	90	90	6349791
618	603	861	90	90	6349797
622	604	865	90	90	6349804
625	604	869	90	90	6349810
629	604	869	90	90	6349816
632	604	869	90	90	6349822
636	604	869	90	90	6349829
639	605	873	90	90	6349835
642	605	873	90	90	6349841
645	605	873	90	90	6349847
648	605	873	90	90	6349854
651	606	873	90	90	6349860
654	606	873	90	90	6349866
656	606	873	90	90	6349872
659	606	873	90	90	6349879
661	607	878	90	90	6349885
663	607	878	90	90	6349891
664	607	878	90	90	6349897
666	607	878	90	90	6349904
667	607	878	90	90	6349910
668	607	878	90	90	6349916
669	607	878	90	90	6349929
670	607	878	90	90	6349966
671	606	880	90	90	6349979
670	605	882	90	90	6349985
670	604	882	90	90	6349991
670	603	882	90	90	6349997
670	602	886	90	90	6350004
669	600	886	90	90	6350010
669	599	886	90	90	6350016
669	597	886	90	90	6350022
669	595	890	90	90	6350029
669	592	890	90	90	6350035
669	590	890	90	90	6350041
669	588	894	90	90	6350047
669	585	898	90	90	6350054
669	582	902	90	90	6350060
669	580	902	90	90	6350066
669	577	906	90	90	6350072
669	574	910	90	90	6350079
669	571	914	90	90	6350085
670	568	914	90	90	6350091
670	565	918	90	90	6350097
670	562	922	90	90	6350104
671	559	922	90	90	6350110
671	556	926	90	90	6350116
671	553	930	90	90	6350122
672	549	930	90	90	6350129
672	546	934	90	90	6350135
672	542	934	90	90	6350141
672	539	938	90	90	6350147
672	535	938	90	90	6350154
673	531	942	90	90	6350160
673	528	942	90	90	6350166
673	524	946	90	90	6350172
673	521	946	90	90	6350179
673	518	950	90	90	6350185
673	514	950	90	90	6350191
673	512	954	90	90	6350197
