7
1
519	570	0	90	90	6411570
31
488	556	64	90	90	6411989
489	556	161	90	90	6411995
490	556	261	90	90	6412001
491	556	326	90	90	6412007
492	556	386	90	90	6412014
494	556	451	90	90	6412020
495	556	519	90	90	6412026
497	557	571	90	90	6412032
499	557	620	90	90	6412039
501	557	660	90	90	6412045
504	557	688	90	90	6412051
507	557	712	90	90	6412057
510	557	737	90	90	6412064
513	557	753	90	90	6412070
517	558	769	90	90	6412076
520	558	781	90	90	6412082
524	558	793	90	90	6412089
527	558	805	90	90	6412095
531	558	813	90	90	6412101
534	558	821	90	90	6412107
537	558	825	90	90	6412114
540	558	829	90	90	6412120
542	558	833	90	90	6412126
544	558	837	90	90	6412132
546	558	841	90	90	6412139
547	558	841	90	90	6412145
548	558	841	90	90	6412157
549	558	668	90	90	6412176
549	559	382	90	90	6412182
548	559	225	90	90	6412189
547	560	28	90	90	6412201
197
630	616	144	90	90	6412739
630	617	342	90	90	6412751
629	618	473	90	90	6412764
628	620	573	90	90	6412776
627	621	636	90	90	6412789
625	622	664	90	90	6412795
625	623	680	90	90	6412801
624	623	688	90	90	6412807
622	624	696	90	90	6412814
621	624	704	90	90	6412820
620	624	708	90	90	6412826
618	624	712	90	90	6412832
616	624	720	90	90	6412839
615	624	724	90	90	6412845
613	624	728	90	90	6412851
612	624	728	90	90	6412857
610	624	733	90	90	6412864
609	623	737	90	90	6412870
607	623	741	90	90	6412876
606	622	741	90	90	6412882
604	622	745	90	90	6412889
602	621	745	90	90	6412895
600	620	749	90	90	6412901
598	619	749	90	90	6412907
596	618	749	90	90	6412914
594	616	749	90	90	6412920
592	615	749	90	90	6412926
589	614	749	90	90	6412932
587	613	753	90	90	6412939
585	612	757	90	90	6412945
583	611	757	90	90	6412951
581	610	765	90	90	6412957
580	609	769	90	90	6412964
578	608	773	90	90	6412970
576	607	781	90	90	6412976
575	606	785	90	90	6412982
573	605	789	90	90	6412989
571	604	793	90	90	6412995
570	603	797	90	90	6413001
568	602	797	90	90	6413007
566	600	801	90	90	6413014
564	599	805	90	90	6413020
563	597	813	90	90	6413026
561	595	817	90	90	6413032
560	594	825	90	90	6413039
558	592	833	90	90	6413045
557	590	841	90	90	6413051
555	588	849	90	90	6413057
554	586	853	90	90	6413064
553	584	861	90	90	6413070
552	582	869	90	90	6413076
551	581	873	90	90	6413082
550	579	878	90	90	6413089
549	577	882	90	90	6413095
549	575	886	90	90	6413101
548	573	890	90	90	6413107
547	571	894	90	90	6413114
546	569	898	90	90	6413120
545	566	902	90	90	6413126
545	564	906	90	90	6413132
544	562	910	90	90	6413139
544	559	914	90	90	6413145
544	557	918	90	90	6413151
544	555	922	90	90	6413157
544	553	922	90	90	6413164
544	550	926	90	90	6413170
545	548	930	90	90	6413176
545	546	930	90	90	6413182
546	543	934	90	90	6413189
546	541	938	90	90	6413195
547	539	938	90	90	6413201
548	536	942	90	90	6413207
549	534	942	90	90	6413214
550	532	946	90	90	6413220
551	529	946	90	90	6413226
552	527	950	90	90	6413232
554	525	950	90	90	6413239
555	523	950	90	90	6413245
557	521	954	90	90	6413251
558	518	954	90	90	6413257
561	516	954	90	90	6413264
563	514	954	90	90	6413270
565	513	954	90	90	6413276
567	511	954	90	90	6413282
570	509	958	90	90	6413289
572	508	958	90	90	6413295
574	507	958	90	90	6413301
577	506	962	90	90	6413307
579	504	962	90	90	6413314
582	503	962	90	90	6413320
585	502	962	90	90	6413326
587	502	962	90	90	6413332
590	501	966	90	90	6413339
593	500	966	90	90	6413345
596	500	966	90	90	6413351
598	499	970	90	90	6413357
601	499	970	90	90	6413364
604	499	970	90	90	6413370
607	499	970	90	90	6413376
609	499	974	90	90	6413382
612	499	974	90	90	6413389
614	499	974	90	90	6413395
617	499	974	90	90	6413401
620	500	974	90	90	6413407
622	500	978	90	90	6413414
625	501	978	90	90	6413420
