5
1
549	577	0	90	90	6466389
74
521	567	220	90	90	6466820
522	567	408	90	90	6466833
523	568	475	90	90	6466839
524	568	527	90	90	6466845
525	568	559	90	90	6466851
526	568	596	90	90	6466858
527	568	620	90	90	6466864
529	568	644	90	90	6466870
530	568	664	90	90	6466876
532	568	680	90	90	6466883
534	568	696	90	90	6466889
537	568	708	90	90	6466895
540	568	720	90	90	6466901
543	568	733	90	90	6466908
546	568	741	90	90	6466914
549	569	749	90	90	6466920
552	569	757	90	90	6466926
556	569	765	90	90	6466933
559	569	773	90	90	6466939
563	569	777	90	90	6466945
567	569	785	90	90	6466951
571	569	789	90	90	6466958
575	570	793	90	90	6466964
579	570	797	90	90	6466970
583	570	801	90	90	6466976
588	570	805	90	90	6466983
592	570	809	90	90	6466989
596	570	813	90	90	6466995
601	570	817	90	90	6467001
606	570	821	90	90	6467008
610	570	825	90	90	6467014
615	570	829	90	90	6467020
619	570	833	90	90	6467026
624	570	833	90	90	6467033
629	570	837	90	90	6467039
634	570	837	90	90	6467045
639	570	841	90	90	6467051
644	570	841	90	90	6467058
649	570	841	90	90	6467064
654	569	845	90	90	6467070
659	569	845	90	90	6467076
664	569	845	90	90	6467083
668	569	849	90	90	6467089
673	569	849	90	90	6467095
677	569	849	90	90	6467101
682	569	853	90	90	6467108
687	569	857	90	90	6467114
691	568	857	90	90	6467120
696	568	861	90	90	6467126
700	568	861	90	90	6467133
704	567	861	90	90	6467139
709	567	865	90	90	6467145
713	567	865	90	90	6467151
718	567	869	90	90	6467158
722	567	869	90	90	6467164
726	566	873	90	90	6467170
730	566	873	90	90	6467176
734	566	878	90	90	6467183
737	566	878	90	90	6467189
741	566	882	90	90	6467195
745	566	882	90	90	6467201
748	566	882	90	90	6467208
751	566	886	90	90	6467214
754	566	886	90	90	6467220
757	567	886	90	90	6467226
759	567	886	90	90	6467233
761	567	886	90	90	6467239
763	567	886	90	90	6467245
764	567	882	90	90	6467251
765	567	865	90	90	6467264
766	567	672	90	90	6467283
765	567	370	90	90	6467289
764	567	205	90	90	6467295
762	568	16	90	90	6467308
47
603	561	186	90	90	6468616
604	560	388	90	90	6468628
604	558	443	90	90	6468635
604	557	475	90	90	6468641
604	555	519	90	90	6468647
603	553	543	90	90	6468653
603	551	563	90	90	6468660
603	549	588	90	90	6468666
603	546	604	90	90	6468672
603	543	620	90	90	6468678
603	540	636	90	90	6468685
602	536	652	90	90	6468691
602	531	660	90	90	6468697
601	526	672	90	90	6468703
601	521	680	90	90	6468710
600	515	688	90	90	6468716
600	510	692	90	90	6468722
599	503	700	90	90	6468728
599	497	704	90	90	6468735
599	491	712	90	90	6468741
598	484	720	90	90	6468747
598	477	733	90	90	6468753
597	471	745	90	90	6468760
596	464	753	90	90	6468766
596	458	765	90	90	6468772
595	451	777	90	90	6468778
595	445	785	90	90	6468785
594	439	793	90	90	6468791
593	434	801	90	90	6468797
593	428	809	90	90	6468803
592	423	813	90	90	6468810
592	418	817	90	90	6468816
591	413	821	90	90	6468822
591	409	829	90	90	6468828
591	405	837	90	90	6468835
591	401	845	90	90	6468841
591	397	849	90	90	6468847
590	394	857	90	90	6468853
590	391	861	90	90	6468860
590	388	865	90	90	6468866
590	386	869	90	90	6468872
590	384	869	90	90	6468878
590	383	857	90	90	6468885
590	382	680	90	90	6468903
590	384	382	90	90	6468910
590	385	217	90	90	6468916
589	388	26	90	90	6468928
57
669	558	80	90	90	6469328
670	557	295	90	90	6469341
670	556	422	90	90	6469347
669	554	487	90	90	6469353
669	553	547	90	90	6469360
669	551	592	90	90	6469366
669	549	628	90	90	6469372
668	547	656	90	90	6469378
668	544	680	90	90	6469385
668	541	700	90	90	6469391
668	537	728	90	90	6469397
667	533	749	90	90	6469403
667	529	769	90	90	6469410
666	524	781	90	90	6469416
666	519	797	90	90	6469422
665	513	813	90	90	6469428
664	508	825	90	90	6469435
664	501	837	90	90	6469441
663	495	849	90	90	6469447
662	489	861	90	90	6469453
662	483	869	90	90	6469460
661	477	882	90	90	6469466
661	470	890	90	90	6469472
660	464	902	90	90	6469478
660	458	910	90	90	6469485
659	452	918	90	90	6469491
659	446	922	90	90	6469497
658	440	930	90	90	6469503
658	435	934	90	90	6469510
657	430	942	90	90	6469516
657	426	946	90	90	6469522
657	421	950	90	90	6469528
657	417	954	90	90	6469535
656	412	958	90	90	6469541
656	409	962	90	90	6469547
656	405	966	90	90	6469553
656	401	970	90	90	6469560
656	398	970	90	90	6469566
656	394	974	90	90	6469572
656	391	978	90	90	6469578
656	388	978	90	90	6469585
657	386	982	90	90	6469591
657	383	982	90	90	6469597
657	381	982	90	90	6469603
657	378	982	90	90	6469610
657	376	982	90	90	6469616
657	374	986	90	90	6469622
657	373	986	90	90	6469628
657	371	986	90	90	6469635
657	370	990	90	90	6469641
657	369	990	90	90	6469647
657	368	994	90	90	6469660
657	367	954	90	90	6469710
657	368	628	90	90	6469716
657	369	459	90	90	6469722
657	370	281	90	90	6469728
657	371	46	90	90	6469741
2
260	396	308	90	90	6472270
259	397	306	90	90	6472326
5
1
549	574	0	90	90	6687316
82
523	571	103	90	90	6687716
524	571	231	90	90	6687728
525	571	318	90	90	6687741
527	571	370	90	90	6687747
528	571	390	90	90	6687753
530	571	414	90	90	6687760
531	571	430	90	90	6687766
533	571	447	90	90	6687772
535	571	459	90	90	6687778
537	571	471	90	90	6687785
540	572	491	90	90	6687791
542	572	511	90	90	6687797
545	572	527	90	90	6687803
547	572	543	90	90	6687810
550	572	555	90	90	6687816
553	572	567	90	90	6687822
556	572	583	90	90	6687828
559	572	592	90	90	6687835
562	572	600	90	90	6687841
565	573	608	90	90	6687847
568	573	612	90	90	6687853
572	573	620	90	90	6687860
575	573	624	90	90	6687866
579	573	632	90	90	6687872
582	573	636	90	90	6687878
586	573	644	90	90	6687885
589	573	652	90	90	6687891
593	573	656	90	90	6687897
597	573	664	90	90	6687903
600	573	668	90	90	6687910
604	573	672	90	90	6687916
608	573	676	90	90	6687922
612	573	680	90	90	6687928
616	574	684	90	90	6687935
619	574	684	90	90	6687941
623	574	688	90	90	6687947
627	574	688	90	90	6687953
630	575	692	90	90	6687960
634	575	692	90	90	6687966
637	575	696	90	90	6687972
641	575	696	90	90	6687978
644	575	700	90	90	6687985
647	575	704	90	90	6687991
650	575	708	90	90	6687997
653	574	708	90	90	6688003
656	574	712	90	90	6688010
659	574	720	90	90	6688016
662	574	724	90	90	6688022
665	574	728	90	90	6688028
667	574	728	90	90	6688035
670	573	733	90	90	6688041
673	573	737	90	90	6688047
676	573	741	90	90	6688053
679	573	745	90	90	6688060
682	573	749	90	90	6688066
684	573	757	90	90	6688072
687	573	761	90	90	6688078
690	573	769	90	90	6688085
693	572	773	90	90	6688091
696	572	777	90	90	6688097
699	572	781	90	90	6688103
702	572	785	90	90	6688110
705	572	785	90	90	6688116
708	572	789	90	90	6688122
711	572	789	90	90	6688128
715	572	793	90	90	6688135
718	571	797	90	90	6688141
721	571	801	90	90	6688147
724	571	801	90	90	6688153
727	571	805	90	90	6688160
730	571	809	90	90	6688166
733	571	809	90	90	6688172
736	571	809	90	90	6688178
738	571	813	90	90	6688185
741	571	813	90	90	6688191
743	571	813	90	90	6688197
745	571	813	90	90	6688203
747	571	809	90	90	6688210
749	571	797	90	90	6688216
750	570	745	90	90	6688222
751	570	388	90	90	6688247
750	570	0	90	90	6688260
53
599	568	84	90	90	6689028
599	567	234	90	90	6689047
599	566	360	90	90	6689066
599	565	430	90	90	6689078
599	563	463	90	90	6689085
599	562	487	90	90	6689091
599	561	511	90	90	6689097
599	560	527	90	90	6689103
599	558	539	90	90	6689110
599	556	547	90	90	6689116
599	553	555	90	90	6689122
599	551	559	90	90	6689128
599	547	563	90	90	6689135
599	544	567	90	90	6689141
599	540	567	90	90	6689147
599	536	567	90	90	6689153
599	532	567	90	90	6689160
599	528	563	90	90	6689166
599	523	563	90	90	6689172
599	519	563	90	90	6689178
599	514	563	90	90	6689185
599	510	563	90	90	6689191
599	505	563	90	90	6689197
599	500	563	90	90	6689203
599	496	563	90	90	6689210
599	491	563	90	90	6689216
599	487	563	90	90	6689222
598	483	567	90	90	6689228
598	479	567	90	90	6689235
598	474	571	90	90	6689241
597	470	575	90	90	6689247
597	467	583	90	90	6689253
597	463	592	90	90	6689260
597	459	600	90	90	6689266
596	456	604	90	90	6689272
596	452	612	90	90	6689278
596	449	620	90	90	6689285
596	446	624	90	90	6689291
595	443	628	90	90	6689297
595	440	636	90	90	6689303
595	438	644	90	90	6689310
595	435	652	90	90	6689316
594	433	660	90	90	6689322
594	430	668	90	90	6689328
594	428	676	90	90	6689335
594	426	688	90	90	6689341
593	425	696	90	90	6689347
593	423	704	90	90	6689353
593	422	712	90	90	6689360
593	421	722	90	90	6689372
593	419	587	90	90	6689397
593	420	277	90	90	6689403
593	421	68	90	90	6689416
64
679	567	88	90	90	6689953
679	566	311	90	90	6689966
679	565	459	90	90	6689978
679	563	531	90	90	6689985
679	562	563	90	90	6689991
678	561	596	90	90	6689997
678	560	620	90	90	6690003
678	559	644	90	90	6690010
678	557	660	90	90	6690016
678	555	680	90	90	6690022
678	553	692	90	90	6690028
678	551	704	90	90	6690035
678	548	720	90	90	6690041
678	545	724	90	90	6690047
677	542	728	90	90	6690053
677	539	737	90	90	6690060
677	535	745	90	90	6690066
677	532	749	90	90	6690072
676	528	753	90	90	6690078
676	524	761	90	90	6690085
675	521	765	90	90	6690091
675	517	773	90	90	6690097
675	513	781	90	90	6690103
674	510	785	90	90	6690110
674	506	789	90	90	6690116
674	502	793	90	90	6690122
673	498	801	90	90	6690128
673	495	805	90	90	6690135
672	491	805	90	90	6690141
672	487	809	90	90	6690147
