6
1
934	441	797	90	90	3466980
938	442	801	90	90	3466986
941	442	801	90	90	3466993
944	442	797	90	90	3466999
947	442	793	90	90	3467005
949	442	785	90	90	3467011
951	442	757	90	90	3467018
952	442	684	90	90	3467024
953	442	470	90	90	3467036
954	442	105	90	90	3467055
59
368	397	48	90	90	3468022
369	397	136	90	90	3468028
370	397	239	90	90	3468041
372	397	281	90	90	3468047
373	396	302	90	90	3468053
375	396	326	90	90	3468059
377	396	350	90	90	3468066
379	396	374	90	90	3468072
382	396	390	90	90	3468078
384	395	406	90	90	3468084
387	395	426	90	90	3468091
390	395	451	90	90	3468097
393	395	467	90	90	3468103
396	395	487	90	90	3468109
400	395	503	90	90	3468116
403	395	519	90	90	3468122
406	395	531	90	90	3468128
410	395	539	90	90	3468134
414	395	547	90	90	3468141
418	395	551	90	90	3468147
422	396	555	90	90	3468153
427	396	559	90	90	3468159
431	396	563	90	90	3468166
435	396	567	90	90	3468172
439	397	571	90	90	3468178
444	397	575	90	90	3468184
449	397	588	90	90	3468191
453	398	592	90	90	3468197
457	398	596	90	90	3468203
462	398	600	90	90	3468209
466	399	604	90	90	3468216
470	399	604	90	90	3468222
474	399	612	90	90	3468228
478	399	612	90	90	3468234
482	399	616	90	90	3468241
485	399	620	90	90	3468247
489	399	624	90	90	3468253
492	399	628	90	90	3468259
495	399	632	90	90	3468266
498	399	636	90	90	3468272
501	399	636	90	90	3468278
503	399	640	90	90	3468284
505	400	640	90	90	3468291
508	400	644	90	90	3468297
510	400	644	90	90	3468303
512	400	648	90	90	3468309
513	400	648	90	90	3468316
515	400	648	90	90	3468322
517	400	652	90	90	3468328
518	400	652	90	90	3468334
519	400	656	90	90	3468341
520	400	656	90	90	3468347
521	401	658	90	90	3468359
523	401	662	90	90	3468372
524	401	664	90	90	3468384
525	401	668	90	90	3468397
526	401	668	90	90	3468409
527	401	672	90	90	3468428
528	401	504	90	90	3468509
42
602	414	60	90	90	3469313
600	414	219	90	90	3469325
599	413	402	90	90	3469356
600	413	439	90	90	3469363
601	413	451	90	90	3469369
602	413	467	90	90	3469375
604	413	487	90	90	3469381
606	413	511	90	90	3469388
608	413	531	90	90	3469394
611	413	551	90	90	3469400
614	414	571	90	90	3469406
617	414	592	90	90	3469413
621	414	608	90	90	3469419
625	415	624	90	90	3469425
630	415	636	90	90	3469431
635	415	648	90	90	3469438
640	416	656	90	90	3469444
645	416	664	90	90	3469450
650	417	668	90	90	3469456
656	417	672	90	90	3469463
661	417	676	90	90	3469469
667	418	676	90	90	3469475
672	418	680	90	90	3469481
678	418	684	90	90	3469488
683	419	688	90	90	3469494
689	419	692	90	90	3469500
694	419	700	90	90	3469506
698	419	708	90	90	3469513
702	419	712	90	90	3469519
707	419	724	90	90	3469525
710	419	728	90	90	3469531
714	419	733	90	90	3469538
717	419	737	90	90	3469544
720	418	737	90	90	3469550
722	418	737	90	90	3469556
725	418	728	90	90	3469563
727	418	708	90	90	3469569
728	417	680	90	90	3469575
730	417	616	90	90	3469581
731	417	479	90	90	3469588
732	418	267	90	90	3469600
733	419	24	90	90	3469613
50
699	456	4	90	90	3469888
700	454	108	90	90	3469894
700	453	213	90	90	3469900
701	453	322	90	90	3469906
702	452	374	90	90	3469913
704	450	402	90	90	3469919
705	449	430	90	90	3469925
706	448	455	90	90	3469931
708	446	471	90	90	3469938
710	444	487	90	90	3469944
711	443	511	90	90	3469950
713	441	527	90	90	3469956
715	439	539	90	90	3469963
717	436	555	90	90	3469969
720	434	567	90	90	3469975
722	432	583	90	90	3469981
724	430	596	90	90	3469988
726	428	608	90	90	3469994
728	427	620	90	90	3470000
730	425	632	90	90	3470006
731	424	640	90	90	3470013
733	422	648	90	90	3470019
734	421	656	90	90	3470025
735	420	664	90	90	3470031
735	419	670	90	90	3470044
736	418	674	90	90	3470056
736	417	678	90	90	3470069
736	416	682	90	90	3470081
735	415	686	90	90	3470094
733	413	688	90	90	3470100
732	412	688	90	90	3470106
731	411	692	90	90	3470113
730	409	692	90	90	3470119
728	408	692	90	90	3470125
727	406	696	90	90	3470131
725	404	700	90	90	3470138
724	402	704	90	90	3470144
722	400	704	90	90	3470150
720	397	708	90	90	3470156
718	395	712	90	90	3470163
716	392	712	90	90	3470169
715	389	712	90	90	3470175
713	386	712	90	90	3470181
712	383	708	90	90	3470188
711	381	688	90	90	3470194
709	378	640	90	90	3470200
708	376	515	90	90	3470206
707	374	374	90	90	3470213
706	372	229	90	90	3470219
704	370	38	90	90	3470231
6
1
591	550	0	90	90	3609017
139
712	562	16	90	90	3609361
711	564	108	90	90	3609367
710	565	193	90	90	3609374
709	566	285	90	90	3609380
707	567	302	90	90	3609386
706	568	306	90	90	3609392
704	569	310	90	90	3609399
702	570	318	90	90	3609405
700	571	318	90	90	3609411
698	572	318	90	90	3609417
696	573	318	90	90	3609424
693	574	318	90	90	3609430
690	575	322	90	90	3609436
686	576	322	90	90	3609442
682	576	322	90	90	3609449
678	577	326	90	90	3609455
674	577	326	90	90	3609461
669	577	334	90	90	3609467
664	577	334	90	90	3609474
658	576	334	90	90	3609480
653	576	338	90	90	3609486
647	575	338	90	90	3609492
641	574	342	90	90	3609499
635	573	342	90	90	3609505
628	571	346	90	90	3609511
622	569	354	90	90	3609517
615	566	366	90	90	3609524
608	564	374	90	90	3609530
602	561	386	90	90	3609536
595	557	402	90	90	3609542
588	554	418	90	90	3609549
582	550	439	90	90	3609555
575	545	459	90	90	3609561
569	541	475	90	90	3609567
563	536	499	90	90	3609574
558	531	519	90	90	3609580
553	525	535	90	90	3609586
548	520	547	90	90	3609592
543	514	563	90	90	3609599
539	508	575	90	90	3609605
535	501	588	90	90	3609611
531	495	596	90	90	3609617
528	488	600	90	90	3609624
526	481	604	90	90	3609630
524	474	604	90	90	3609636
523	468	604	90	90	3609642
522	461	604	90	90	3609649
522	453	604	90	90	3609655
522	446	604	90	90	3609661
523	439	604	90	90	3609667
524	431	604	90	90	3609674
526	423	604	90	90	3609680
528	415	604	90	90	3609686
530	407	608	90	90	3609692
534	400	612	90	90	3609699
537	392	620	90	90	3609705
541	384	628	90	90	3609711
546	377	636	90	90	3609717
551	370	648	90	90	3609724
556	363	656	90	90	3609730
563	356	668	90	90	3609736
569	350	676	90	90	3609742
576	344	688	90	90	3609749
584	339	692	90	90	3609755
592	334	700	90	90	3609761
600	330	704	90	90	3609767
609	327	708	90	90	3609774
617	323	712	90	90	3609780
626	321	712	90	90	3609786
635	319	720	90	90	3609792
644	317	724	90	90	3609799
654	317	728	90	90	3609805
663	316	737	90	90	3609811
672	316	741	90	90	3609817
680	317	745	90	90	3609824
689	318	749	90	90	3609830
698	320	753	90	90	3609836
706	323	761	90	90	3609842
714	326	765	90	90	3609849
722	329	769	90	90	3609855
730	333	773	90	90	3609861
737	337	777	90	90	3609867
744	342	785	90	90	3609874
751	347	785	90	90	3609880
757	352	789	90	90	3609886
763	358	789	90	90	3609892
769	364	785	90	90	3609899
774	370	781	90	90	3609905
779	376	781	90	90	3609911
784	383	773	90	90	3609917
788	389	769	90	90	3609924
792	396	765	90	90	3609930
795	403	761	90	90	3609936
798	410	761	90	90	3609942
800	417	757	90	90	3609949
802	424	757	90	90	3609955
804	430	761	90	90	3609961
805	437	761	90	90	3609967
806	444	765	90	90	3609974
806	450	769	90	90	3609980
806	457	773	90	90	3609986
806	463	773	90	90	3609992
805	469	777	90	90	3609999
804	475	777	90	90	3610005
803	481	781	90	90	3610011
801	487	781	90	90	3610017
800	492	781	90	90	3610024
797	498	781	90	90	3610030
795	503	785	90	90	3610036
792	508	785	90	90	3610042
789	513	785	90	90	3610049
786	517	789	90	90	3610055
783	521	789	90	90	3610061
779	526	793	90	90	3610067
776	529	797	90	90	3610074
772	533	797	90	90	3610080
768	536	801	90	90	3610086
764	539	801	90	90	3610092
760	542	801	90	90	3610099
756	545	801	90	90	3610105
752	547	801	90	90	3610111
747	550	797	90	90	3610117
743	552	797	90	90	3610124
739	553	793	90	90	3610130
734	555	793	90	90	3610136
730	557	793	90	90	3610142
725	558	793	90	90	3610149
721	559	797	90	90	3610155
716	561	797	90	90	3610161
712	562	801	90	90	3610167
708	563	805	90	90	3610174
704	564	805	90	90	3610180
700	564	801	90	90	3610186
697	565	785	90	90	3610192
694	565	728	90	90	3610199
691	565	596	90	90	3610205
688	566	447	90	90	3610211
686	566	289	90	90	3610217
684	565	66	90	90	3610230
47
805	459	127	90	90	3611259
804	459	255	90	90	3611284
803	458	340	90	90	3611303
802	457	456	90	90	3611322
801	457	551	90	90	3611334
800	457	641	90	90	3611365
799	458	698	90	90	3611384
800	458	722	90	90	3611397
802	458	728	90	90	3611403
803	458	733	90	90	3611409
805	459	737	90	90	3611415
807	459	745	90	90	3611422
809	460	749	90	90	3611428
812	460	753	90	90	3611434
815	461	753	90	90	3611440
818	461	757	90	90	3611447
822	462	761	90	90	3611453
826	462	761	90	90	3611459
831	463	761	90	90	3611465
836	463	765	90	90	3611472
841	463	765	90	90	3611478
847	464	765	90	90	3611484
852	464	765	90	90	3611490
858	464	769	90	90	3611497
865	464	769	90	90	3611503
871	464	769	90	90	3611509
877	464	769	90	90	3611515
884	464	773	90	90	3611522
891	464	773	90	90	3611528
898	464	773	90	90	3611534
905	464	777	90	90	3611540
912	463	777	90	90	3611547
918	463	781	90	90	3611553
925	462	785	90	90	3611559
932	461	789	90	90	3611565
938	461	793	90	90	3611572
945	460	797	90	90	3611578
951	459	797	90	90	3611584
957	459	801	90	90	3611590
962	458	805	90	90	3611597
967	457	809	90	90	3611603
972	457	805	90	90	3611609
976	456	797	90	90	3611615
980	456	785	90	90	3611622
983	456	757	90	90	3611628
986	455	623	90	90	3611640
989	455	183	90	90	3611665
55
362	438	36	90	90	3612308
357	436	124	90	90	3612314
354	436	209	90	90	3612320
352	435	241	90	90	3612326
349	434	261	90	90	3612333
348	433	277	90	90	3612339
346	433	285	90	90	3612345
345	432	285	90	90	3612351
344	431	289	90	90	3612358
344	430	287	90	90	3612370
344	429	291	90	90	3612383
345	428	306	90	90	3612389
347	428	334	90	90	3612395
349	428	354	90	90	3612401
351	428	378	90	90	3612408
354	428	406	90	90	3612414
358	429	443	90	90	3612420
361	430	471	90	90	3612426
366	431	503	90	90	3612433
370	432	527	90	90	3612439
375	433	539	90	90	3612445
381	434	551	90	90	3612451
386	435	559	90	90	3612458
392	437	563	90	90	3612464
398	438	567	90	90	3612470
404	439	571	90	90	3612476
410	440	575	90	90	3612483
416	441	583	90	90	3612489
423	442	592	90	90	3612495
429	443	600	90	90	3612501
435	444	608	90	90	3612508
441	444	616	90	90	3612514
446	445	628	90	90	3612520
452	445	640	90	90	3612526
458	445	652	90	90	3612533
463	445	664	90	90	3612539
469	445	676	90	90	3612545
474	445	688	90	90	3612551
479	445	700	90	90	3612558
484	445	708	90	90	3612564
488	445	724	90	90	3612570
493	446	733	90	90	3612576
497	446	741	90	90	3612583
501	446	745	90	90	3612589
505	446	749	90	90	3612595
509	446	753	90	90	3612601
513	446	757	90	90	3612608
516	446	757	90	90	3612614
519	446	753	90	90	3612620
522	446	741	90	90	3612626
524	446	692	90	90	3612633
526	446	563	90	90	3612639
528	445	418	90	90	3612645
529	445	265	90	90	3612651
530	445	52	90	90	3612664
29
607	440	72	90	90	3613428
612	438	181	90	90	3613435
615	438	294	90	90	3613441
618	438	394	90	90	3613447
622	438	426	90	90	3613453
627	438	447	90	90	3613460
632	438	463	90	90	3613466
637	438	479	90	90	3613472
643	438	503	90	90	3613478
649	439	519	90	90	3613485
655	439	531	90	90	3613491
662	440	543	90	90	3613497
668	440	555	90	90	3613503
675	440	567	90	90	3613510
682	441	575	90	90	3613516
688	441	592	90	90	3613522
694	441	608	90	90	3613528
700	441	620	90	90	3613535
705	441	628	90	90	3613541
710	441	640	90	90	3613547
715	441	648	90	90	3613553
720	441	656	90	90	3613560
723	441	656	90	90	3613566
727	440	652	90	90	3613572
730	440	632	90	90	3613578
732	440	596	90	90	3613585
734	440	531	90	90	3613591
735	440	331	90	90	3613603
736	440	45	90	90	3613622
47
718	477	76	90	90	3613766
716	476	217	90	90	3613772
715	475	354	90	90	3613778
714	474	487	90	90	3613785
714	473	612	90	90	3613791
713	472	632	90	90	3613797
714	470	648	90	90	3613803
714	468	656	90	90	3613810
715	466	660	90	90	3613816
716	464	664	90	90	3613822
718	461	664	90	90	3613828
720	459	664	90	90	3613835
722	457	664	90	90	3613841
725	455	664	90	90	3613847
728	453	664	90	90	3613853
730	451	668	90	90	3613860
733	450	668	90	90	3613866
736	448	672	90	90	3613872
738	447	676	90	90	3613878
741	446	680	90	90	3613885
743	445	684	90	90	3613891
745	444	688	90	90	3613897
746	444	692	90	90	3613903
748	443	700	90	90	3613910
749	442	704	90	90	3613916
749	441	708	90	90	3613922
749	440	712	90	90	3613928
749	439	712	90	90	3613935
748	438	720	90	90	3613941
747	436	720	90	90	3613947
746	435	724	90	90	3613953
744	433	724	90	90	3613960
742	431	724	90	90	3613966
739	429	728	90	90	3613972
737	427	733	90	90	3613978
734	425	737	90	90	3613985
732	422	737	90	90	3613991
729	419	741	90	90	3613997
726	416	741	90	90	3614003
723	413	741	90	90	3614010
720	410	737	90	90	3614016
717	407	724	90	90	3614022
714	403	676	90	90	3614028
712	400	547	90	90	3614035
710	398	402	90	90	3614041
708	395	257	90	90	3614047
706	393	52	90	90	3614060
6
1
624	579	0	90	90	3747894
108
714	586	56	90	90	3748250
708	588	149	90	90	3748256
704	589	245	90	90	3748262
700	590	289	90	90	3748269
696	590	322	90	90	3748275
692	591	350	90	90	3748281
687	592	370	90	90	3748287
682	592	386	90	90	3748294
677	592	398	90	90	3748300
672	591	402	90	90	3748306
666	590	398	90	90	3748312
660	589	390	90	90	3748319
654	588	374	90	90	3748325
648	586	354	90	90	3748331
641	583	338	90	90	3748337
633	581	322	90	90	3748344
626	577	310	90	90	3748350
618	573	310	90	90	3748356
611	569	322	90	90	3748362
603	564	338	90	90	3748369
595	558	362	90	90	3748375
588	552	382	90	90	3748381
580	545	402	90	90	3748387
573	538	422	90	90	3748394
566	530	443	90	90	3748400
559	521	447	90	90	3748406
553	512	455	90	90	3748412
546	503	455	90	90	3748419
541	494	455	90	90	3748425
536	485	455	90	90	3748431
532	475	451	90	90	3748437
528	466	451	90	90	3748444
526	457	455	90	90	3748450
523	448	459	90	90	3748456
522	439	463	90	90	3748462
522	431	475	90	90	3748469
522	422	491	90	90	3748475
523	414	515	90	90	3748481
524	407	535	90	90	3748487
527	400	555	90	90	3748494
530	393	575	90	90	3748500
535	386	600	90	90	3748506
539	381	620	90	90	3748512
545	375	636	90	90	3748519
552	370	648	90	90	3748525
560	365	656	90	90	3748531
568	361	664	90	90	3748537
576	357	672	90	90	3748544
586	353	676	90	90	3748550
595	350	680	90	90	3748556
606	347	684	90	90	3748562
616	345	684	90	90	3748569
627	343	688	90	90	3748575
638	342	692	90	90	3748581
648	342	700	90	90	3748587
659	342	704	90	90	3748594
670	343	708	90	90	3748600
681	344	720	90	90	3748606
692	346	728	90	90	3748612
702	348	737	90	90	3748619
712	352	749	90	90	3748625
722	355	757	90	90	3748631
731	359	765	90	90	3748637
740	364	769	90	90	3748644
748	370	777	90	90	3748650
756	375	781	90	90	3748656
764	381	781	90	90	3748662
771	388	785	90	90	3748669
777	394	785	90	90	3748675
783	402	781	90	90	3748681
789	409	777	90	90	3748687
793	417	773	90	90	3748694
797	425	765	90	90	3748700
801	433	761	90	90	3748706
803	441	753	90	90	3748712
805	449	749	90	90	3748719
807	458	745	90	90	3748725
807	466	745	90	90	3748731
807	474	749	90	90	3748737
806	483	753	90	90	3748744
805	491	757	90	90	3748750
803	499	765	90	90	3748756
801	506	773	90	90	3748762
799	514	777	90	90	3748769
796	521	781	90	90	3748775
792	528	785	90	90	3748781
789	534	789	90	90	3748787
785	540	793	90	90	3748794
780	546	793	90	90	3748800
775	551	793	90	90	3748806
770	556	793	90	90	3748812
765	561	797	90	90	3748819
759	565	797	90	90	3748825
754	569	801	90	90	3748831
748	573	801	90	90	3748837
743	576	801	90	90	3748844
737	578	801	90	90	3748850
731	581	805	90	90	3748856
726	583	805	90	90	3748862
721	584	805	90	90	3748869
716	585	801	90	90	3748875
712	586	785	90	90	3748881
708	587	757	90	90	3748887
704	587	652	90	90	3748894
701	588	519	90	90	3748900
698	588	366	90	90	3748906
696	587	209	90	90	3748912
693	587	26	90	90	3748925
30
799	465	209	90	90	3749742
800	465	439	90	90	3749748
802	466	471	90	90	3749754
804	466	503	90	90	3749761
807	467	527	90	90	3749767
810	467	543	90	90	3749773
814	467	559	90	90	3749779
819	468	571	90	90	3749786
825	469	583	90	90	3749792
831	469	592	90	90	3749798
837	470	600	90	90	3749804
845	470	604	90	90	3749811
853	471	616	90	90	3749817
861	471	624	90	90	3749823
869	472	636	90	90	3749829
879	473	648	90	90	3749836
888	473	664	90	90	3749842
897	474	676	90	90	3749848
907	474	692	90	90	3749854
916	474	704	90	90	3749861
926	474	720	90	90	3749867
935	474	728	90	90	3749873
943	474	733	90	90	3749879
951	473	741	90	90	3749886
959	473	745	90	90	3749892
965	472	741	90	90	3749898
971	471	720	90	90	3749904
976	470	644	90	90	3749911
980	469	442	90	90	3749923
984	468	97	90	90	3749942
35
361	406	52	90	90	3750645
364	406	153	90	90	3750652
366	406	253	90	90	3750658
368	407	302	90	90	3750664
371	407	350	90	90	3750670
375	408	390	90	90	3750677
379	409	422	90	90	3750683
384	410	447	90	90	3750689
389	411	463	90	90	3750695
395	412	475	90	90	3750702
401	413	499	90	90	3750708
406	414	511	90	90	3750714
412	415	523	90	90	3750720
418	416	539	90	90	3750727
424	417	555	90	90	3750733
430	418	571	90	90	3750739
436	418	588	90	90	3750745
442	419	604	90	90	3750752
448	420	616	90	90	3750758
454	421	628	90	90	3750764
461	421	636	90	90	3750770
467	422	640	90	90	3750777
473	422	640	90	90	3750783
479	423	644	90	90	3750789
484	424	644	90	90	3750795
490	424	644	90	90	3750802
495	425	644	90	90	3750808
500	425	644	90	90	3750814
504	425	640	90	90	3750820
509	425	628	90	90	3750827
513	425	563	90	90	3750833
517	425	443	90	90	3750839
520	425	310	90	90	3750845
523	425	173	90	90	3750852
526	425	18	90	90	3750864
32
588	446	76	90	90	3751413
585	447	181	90	90	3751419
584	447	265	90	90	3751425
583	447	379	90	90	3751444
584	447	455	90	90	3751450
586	447	479	90	90	3751456
588	447	503	90	90	3751463
591	446	527	90	90	3751469
595	446	547	90	90	3751475
600	447	563	90	90	3751481
606	447	588	90	90	3751488
612	448	604	90	90	3751494
619	449	616	90	90	3751500
627	450	632	90	90	3751506
635	451	648	90	90	3751513
643	452	664	90	90	3751519
652	454	676	90	90	3751525
661	455	688	90	90	3751531
670	457	700	90	90	3751538
679	459	708	90	90	3751544
688	460	720	90	90	3751550
696	462	724	90	90	3751556
705	463	728	90	90	3751563
712	465	728	90	90	3751569
719	466	728	90	90	3751575
725	467	720	90	90	3751581
731	467	696	90	90	3751588
735	468	656	90	90	3751594
739	468	571	90	90	3751600
742	468	430	90	90	3751606
744	468	294	90	90	3751613
745	468	51	90	90	3751631
41
715	494	16	90	90	3751763
713	494	213	90	90	3751775
712	494	497	90	90	3751794
712	493	592	90	90	3751800
713	492	604	90	90	3751806
715	491	616	90	90	3751813
717	490	628	90	90	3751819
719	488	636	90	90	3751825
722	487	640	90	90	3751831
726	485	644	90	90	3751838
729	484	644	90	90	3751844
733	483	648	90	90	3751850
737	482	648	90	90	3751856
741	481	648	90	90	3751863
745	480	648	90	90	3751869
748	479	648	90	90	3751875
752	478	652	90	90	3751881
755	477	652	90	90	3751888
758	476	656	90	90	3751894
760	475	660	90	90	3751900
762	474	668	90	90	3751906
764	473	676	90	90	3751913
764	471	684	90	90	3751919
764	470	696	90	90	3751925
764	468	704	90	90	3751931
763	465	720	90	90	3751938
761	463	733	90	90	3751944
759	460	745	90	90	3751950
756	456	753	90	90	3751956
752	453	761	90	90	3751963
748	449	765	90	90	3751969
743	444	773	90	90	3751975
738	439	777	90	90	3751981
733	434	777	90	90	3751988
728	428	769	90	90	3751994
723	422	745	90	90	3752000
718	416	656	90	90	3752006
713	409	523	90	90	3752013
708	403	370	90	90	3752019
703	398	213	90	90	3752025
698	392	26	90	90	3752038
6
1
602	437	0	90	90	3898370
138
672	537	56	90	90	3898707
670	538	140	90	90	3898713
668	539	213	90	90	3898720
667	540	233	90	90	3898726
665	541	241	90	90	3898732
663	541	241	90	90	3898738
662	542	245	90	90	3898745
660	542	245	90	90	3898751
658	542	241	90	90	3898757
656	542	241	90	90	3898763
654	542	233	90	90	3898770
651	542	233	90	90	3898776
648	541	229	90	90	3898782
645	540	229	90	90	3898788
641	539	229	90	90	3898795
637	538	229	90	90	3898801
633	536	233	90	90	3898807
628	534	245	90	90	3898813
623	533	253	90	90	3898820
618	530	261	90	90	3898826
613	528	277	90	90	3898832
608	525	285	90	90	3898838
603	522	298	90	90	3898845
597	519	306	90	90	3898851
592	515	318	90	90	3898857
587	511	326	90	90	3898863
582	506	334	90	90	3898870
577	502	342	90	90	3898876
571	496	350	90	90	3898882
566	491	366	90	90	3898888
561	486	378	90	90	3898895
556	480	394	90	90	3898901
551	474	414	90	90	3898907
547	467	430	90	90	3898913
542	461	451	90	90	3898920
538	454	467	90	90	3898926
535	447	491	90	90	3898932
531	441	511	90	90	3898938
529	433	527	90	90	3898945
526	426	535	90	90	3898951
524	419	547	90	90	3898957
523	412	559	90	90	3898963
522	405	567	90	90	3898970
521	398	583	90	90	3898976
521	391	592	90	90	3898982
521	384	600	90	90	3898988
522	377	608	90	90	3898995
523	371	612	90	90	3899001
525	364	620	90	90	3899007
527	358	624	90	90	3899013
530	352	632	90	90	3899020
533	346	636	90	90	3899026
537	341	640	90	90	3899032
542	336	644	90	90	3899038
547	332	648	90	90	3899045
552	327	656	90	90	3899051
558	324	656	90	90	3899057
565	320	660	90	90	3899063
571	317	664	90	90	3899070
578	315	668	90	90	3899076
586	312	672	90	90	3899082
594	311	676	90	90	3899088
602	309	680	90	90	3899095
610	308	680	90	90	3899101
619	307	680	90	90	3899107
627	306	684	90	90	3899113
636	306	684	90	90	3899120
644	306	688	90	90	3899126
653	306	688	90	90	3899132
661	307	688	90	90	3899138
669	308	692	90	90	3899145
677	309	696	90	90	3899151
685	310	696	90	90	3899157
693	312	696	90	90	3899163
700	314	696	90	90	3899170
708	317	700	90	90	3899176
715	319	700	90	90	3899182
721	322	700	90	90	3899188
728	326	700	90	90	3899195
734	329	700	90	90	3899201
740	333	696	90	90	3899207
746	336	696	90	90	3899213
751	340	692	90	90	3899220
756	345	692	90	90	3899226
761	349	688	90	90	3899232
765	353	688	90	90	3899238
769	358	684	90	90	3899245
772	362	684	90	90	3899251
774	367	684	90	90	3899257
777	372	688	90	90	3899263
778	378	692	90	90	3899270
780	383	696	90	90	3899276
