3
1
673	503	0	90	90	3415418
161
552	587	48	90	90	3415718
550	587	120	90	90	3415724
549	587	177	90	90	3415737
548	586	241	90	90	3415756
549	585	281	90	90	3415762
551	585	294	90	90	3415768
553	584	310	90	90	3415774
556	584	334	90	90	3415781
559	584	350	90	90	3415787
563	584	366	90	90	3415793
568	584	378	90	90	3415799
573	584	390	90	90	3415806
579	584	402	90	90	3415812
585	585	418	90	90	3415818
592	585	426	90	90	3415824
599	586	443	90	90	3415831
606	586	451	90	90	3415837
614	587	455	90	90	3415843
623	588	463	90	90	3415849
631	589	467	90	90	3415856
639	589	471	90	90	3415862
648	590	475	90	90	3415868
657	591	475	90	90	3415874
665	592	475	90	90	3415881
674	593	479	90	90	3415887
682	593	479	90	90	3415893
690	594	487	90	90	3415899
698	595	491	90	90	3415906
706	596	491	90	90	3415912
714	597	499	90	90	3415918
721	597	503	90	90	3415924
728	598	511	90	90	3415931
734	599	515	90	90	3415937
740	600	519	90	90	3415943
746	600	523	90	90	3415949
751	601	527	90	90	3415956
756	602	531	90	90	3415962
760	602	535	90	90	3415968
764	603	539	90	90	3415974
768	603	543	90	90	3415981
771	603	547	90	90	3415987
774	604	547	90	90	3415993
776	604	551	90	90	3415999
778	604	551	90	90	3416006
780	604	551	90	90	3416012
781	603	555	90	90	3416018
782	603	557	90	90	3416031
783	602	563	90	90	3416037
783	601	567	90	90	3416043
783	600	575	90	90	3416049
783	599	588	90	90	3416056
783	597	592	90	90	3416062
783	595	600	90	90	3416068
782	593	608	90	90	3416074
781	590	612	90	90	3416081
780	587	620	90	90	3416087
779	584	624	90	90	3416093
778	580	628	90	90	3416099
777	576	632	90	90	3416106
775	571	640	90	90	3416112
774	567	644	90	90	3416118
773	562	652	90	90	3416124
771	557	660	90	90	3416131
771	551	668	90	90	3416137
770	545	680	90	90	3416143
769	540	688	90	90	3416149
768	534	696	90	90	3416156
768	527	704	90	90	3416162
767	521	712	90	90	3416168
767	514	720	90	90	3416174
767	507	724	90	90	3416181
766	500	733	90	90	3416187
766	493	733	90	90	3416193
766	486	737	90	90	3416199
766	478	737	90	90	3416206
766	471	741	90	90	3416212
766	464	741	90	90	3416218
766	456	745	90	90	3416224
766	449	745	90	90	3416231
