2
1
709	511	0	90	90	3559643
291
799	528	24	90	90	3559999
799	527	124	90	90	3560005
798	527	263	90	90	3560018
797	527	431	90	90	3560049
797	529	535	90	90	3560055
798	530	555	90	90	3560061
799	530	575	90	90	3560068
801	532	600	90	90	3560074
803	534	620	90	90	3560080
805	536	640	90	90	3560086
807	539	660	90	90	3560093
810	541	676	90	90	3560099
813	545	692	90	90	3560105
816	548	704	90	90	3560111
820	551	720	90	90	3560118
823	555	728	90	90	3560124
828	559	737	90	90	3560130
832	563	741	90	90	3560136
836	566	745	90	90	3560143
841	570	745	90	90	3560149
846	573	749	90	90	3560155
850	577	749	90	90	3560161
854	580	749	90	90	3560168
858	583	753	90	90	3560174
862	585	753	90	90	3560180
864	587	753	90	90	3560186
867	589	753	90	90	3560193
869	590	757	90	90	3560199
870	591	757	90	90	3560205
871	592	761	90	90	3560211
871	593	765	90	90	3560224
872	594	770	90	90	3560243
870	595	773	90	90	3560249
869	595	773	90	90	3560255
868	595	773	90	90	3560261
867	595	773	90	90	3560268
865	594	773	90	90	3560274
863	594	773	90	90	3560280
860	594	773	90	90	3560286
858	593	773	90	90	3560293
855	593	773	90	90	3560299
851	593	773	90	90	3560305
847	593	773	90	90	3560311
843	593	777	90	90	3560318
838	593	777	90	90	3560324
834	593	777	90	90	3560330
829	593	777	90	90	3560336
823	593	773	90	90	3560343
817	593	773	90	90	3560349
811	593	773	90	90	3560355
804	594	769	90	90	3560361
796	594	765	90	90	3560368
789	594	765	90	90	3560374
781	594	761	90	90	3560380
772	594	757	90	90	3560386
763	594	753	90	90	3560393
754	594	753	90	90	3560399
745	594	753	90	90	3560405
735	594	753	90	90	3560411
726	594	749	90	90	3560418
716	594	749	90	90	3560424
706	594	749	90	90	3560430
696	593	749	90	90	3560436
686	593	749	90	90	3560443
676	593	749	90	90	3560449
666	593	749	90	90	3560455
656	592	749	90	90	3560461
646	592	749	90	90	3560468
636	591	749	90	90	3560474
626	591	749	90	90	3560480
617	590	749	90	90	3560486
607	589	749	90	90	3560493
597	589	749	90	90	3560499
588	588	749	90	90	3560505
579	587	749	90	90	3560511
571	587	749	90	90	3560518
562	586	749	90	90	3560524
554	585	749	90	90	3560530
547	585	753	90	90	3560536
539	584	753	90	90	3560543
532	584	757	90	90	3560549
525	583	757	90	90	3560555
519	583	761	90	90	3560561
513	582	765	90	90	3560568
507	582	769	90	90	3560574
502	582	769	90	90	3560580
497	581	773	90	90	3560586
492	581	777	90	90	3560593
488	580	777	90	90	3560599
484	580	781	90	90	3560605
480	579	781	90	90	3560611
477	579	781	90	90	3560618
474	578	781	90	90	3560624
471	578	781	90	90	3560630
469	577	781	90	90	3560636
467	577	785	90	90	3560643
465	576	785	90	90	3560649
463	576	789	90	90	3560655
461	575	793	90	90	3560661
459	574	797	90	90	3560668
458	573	801	90	90	3560674
457	573	805	90	90	3560680
456	572	809	90	90	3560686
455	571	813	90	90	3560693
454	569	817	90	90	3560699
454	568	817	90	90	3560705
454	567	817	90	90	3560711
454	566	817	90	90	3560718
454	564	817	90	90	3560724
455	563	817	90	90	3560730
455	561	821	90	90	3560736
456	559	821	90	90	3560743
457	557	821	90	90	3560749
458	555	821	90	90	3560755
460	552	821	90	90	3560761
462	549	821	90	90	3560768
464	546	821	90	90	3560774
466	542	821	90	90	3560780
468	539	817	90	90	3560786
471	535	817	90	90	3560793
474	530	817	90	90	3560799
477	526	813	90	90	3560805
480	521	813	90	90	3560811
484	517	809	90	90	3560818
488	512	809	90	90	3560824
492	507	809	90	90	3560830
497	502	809	90	90	3560836
502	496	809	90	90	3560843
507	491	809	90	90	3560849
512	485	813	90	90	3560855
517	479	813	90	90	3560861
522	473	813	90	90	3560868
527	467	817	90	90	3560874
532	461	817	90	90	3560880
537	455	817	90	90	3560886
542	449	817	90	90	3560893
