2
1
509	528	0	90	90	3572491
210
466	582	16	90	90	3572822
466	584	77	90	90	3572853
466	582	149	90	90	3572859
466	581	169	90	90	3572866
466	579	193	90	90	3572872
467	577	217	90	90	3572878
467	574	241	90	90	3572884
467	571	257	90	90	3572891
467	568	265	90	90	3572897
467	564	281	90	90	3572903
468	560	285	90	90	3572909
468	556	294	90	90	3572916
468	551	298	90	90	3572922
469	547	306	90	90	3572928
469	542	322	90	90	3572934
469	537	334	90	90	3572941
470	531	346	90	90	3572947
470	525	362	90	90	3572953
470	519	374	90	90	3572959
471	513	386	90	90	3572966
471	507	402	90	90	3572972
471	501	418	90	90	3572978
472	494	439	90	90	3572984
472	487	459	90	90	3572991
472	481	479	90	90	3572997
472	474	511	90	90	3573003
472	467	531	90	90	3573009
473	461	551	90	90	3573016
473	454	567	90	90	3573022
474	448	588	90	90	3573028
474	441	604	90	90	3573034
475	435	612	90	90	3573041
475	429	620	90	90	3573047
476	423	628	90	90	3573053
476	417	632	90	90	3573059
477	411	640	90	90	3573066
477	406	648	90	90	3573072
478	401	656	90	90	3573078
478	397	660	90	90	3573084
479	393	668	90	90	3573091
479	390	672	90	90	3573097
479	387	676	90	90	3573103
480	384	680	90	90	3573109
480	382	680	90	90	3573116
480	381	684	90	90	3573122
481	379	684	90	90	3573128
481	378	686	90	90	3573141
481	377	724	90	90	3573203
480	377	767	90	90	3573228
480	378	770	90	90	3573284
481	378	778	90	90	3573341
481	377	802	90	90	3573409
482	378	823	90	90	3573428
483	378	825	90	90	3573441
484	378	825	90	90	3573447
485	378	825	90	90	3573453
487	378	825	90	90	3573459
488	378	825	90	90	3573466
490	377	825	90	90	3573472
491	376	825	90	90	3573478
493	375	825	90	90	3573484
495	374	825	90	90	3573491
498	373	825	90	90	3573497
500	372	825	90	90	3573503
503	371	825	90	90	3573509
506	369	825	90	90	3573516
509	368	829	90	90	3573522
513	366	829	90	90	3573528
517	364	829	90	90	3573534
521	362	829	90	90	3573541
525	359	829	90	90	3573547
529	357	829	90	90	3573553
533	354	825	90	90	3573559
537	352	825	90	90	3573566
541	349	825	90	90	3573572
545	346	829	90	90	3573578
550	343	829	90	90	3573584
554	340	829	90	90	3573591
558	338	829	90	90	3573597
561	335	829	90	90	3573603
565	332	833	90	90	3573609
568	329	829	90	90	3573616
572	327	829	90	90	3573622
575	325	829	90	90	3573628
578	322	829	90	90	3573634
580	320	829	90	90	3573641
583	318	829	90	90	3573647
585	317	833	90	90	3573653
588	315	833	90	90	3573659
590	314	833	90	90	3573666
592	313	837	90	90	3573672
594	311	837	90	90	3573678
595	311	837	90	90	3573684
597	310	837	90	90	3573691
598	309	837	90	90	3573703
599	308	837	90	90	3573728
600	308	841	90	90	3573747
600	309	841	90	90	3573759
600	311	845	90	90	3573766
600	312	845	90	90	3573772
599	313	841	90	90	3573778
599	314	841	90	90	3573784
599	315	841	90	90	3573791
599	317	841	90	90	3573797
599	318	837	90	90	3573803
599	320	837	90	90	3573809
598	321	837	90	90	3573816
598	323	837	90	90	3573822
598	326	837	90	90	3573828
597	328	837	90	90	3573834
597	331	841	90	90	3573841
597	334	841	90	90	3573847
597	337	841	90	90	3573853
596	340	841	90	90	3573859
596	344	841	90	90	3573866
596	348	841	90	90	3573872
595	352	841	90	90	3573878
595	356	837	90	90	3573884
595	361	837	90	90	3573891
594	366	837	90	90	3573897
594	371	837	90	90	3573903
593	377	837	90	90	3573909
592	382	837	90	90	3573916
592	388	837	90	90	3573922
591	394	833	90	90	3573928
591	400	837	90	90	3573934
590	407	833	90	90	3573941
589	413	833	90	90	3573947
589	420	833	90	90	3573953
588	426	833	90	90	3573959
588	433	829	90	90	3573966
588	440	829	90	90	3573972
587	447	829	90	90	3573978
586	454	825	90	90	3573984
586	461	825	90	90	3573991
585	468	825	90	90	3573997
585	474	821	90	90	3574003
584	481	825	90	90	3574009
583	488	825	90	90	3574016
582	495	825	90	90	3574022
581	501	825	90	90	3574028
581	508	829	90	90	3574034
580	515	829	90	90	3574041
579	522	833	90	90	3574047
579	529	837	90	90	3574053
578	535	837	90	90	3574059
578	543	841	90	90	3574066
578	550	841	90	90	3574072
578	557	845	90	90	3574078
578	564	845	90	90	3574084
578	570	849	90	90	3574091
577	577	849	90	90	3574097
577	584	853	90	90	3574103
577	590	857	90	90	3574109
577	596	857	90	90	3574116
577	602	861	90	90	3574122
577	608	861	90	90	3574128
577	614	865	90	90	3574134
577	619	865	90	90	3574141
577	624	865	90	90	3574147
577	630	865	90	90	3574153
577	635	865	90	90	3574159
578	640	869	90	90	3574166
578	645	869	90	90	3574172
578	649	869	90	90	3574178
578	653	869	90	90	3574184
578	657	869	90	90	3574191
