4
1
556	521	0	90	90	3485146
207
635	587	4	90	90	3485502
636	586	120	90	90	3485521
635	585	165	90	90	3485533
634	585	173	90	90	3485546
632	584	197	90	90	3485552
631	584	225	90	90	3485558
630	584	257	90	90	3485564
628	584	298	90	90	3485571
627	584	342	90	90	3485577
625	584	390	90	90	3485583
623	584	443	90	90	3485589
620	584	487	90	90	3485596
618	584	535	90	90	3485602
615	584	567	90	90	3485608
612	584	600	90	90	3485614
609	584	624	90	90	3485621
605	584	648	90	90	3485627
602	584	660	90	90	3485633
598	585	672	90	90	3485639
595	585	680	90	90	3485646
591	585	684	90	90	3485652
587	585	688	90	90	3485658
582	584	688	90	90	3485664
578	584	692	90	90	3485671
573	584	692	90	90	3485677
568	584	692	90	90	3485683
563	583	692	90	90	3485689
557	583	692	90	90	3485696
552	582	696	90	90	3485702
546	582	696	90	90	3485708
540	581	696	90	90	3485714
534	580	700	90	90	3485721
528	579	700	90	90	3485727
522	578	700	90	90	3485733
516	576	700	90	90	3485739
509	575	700	90	90	3485746
503	573	700	90	90	3485752
496	571	700	90	90	3485758
490	569	700	90	90	3485764
484	566	696	90	90	3485771
477	564	696	90	90	3485777
471	561	696	90	90	3485783
465	558	696	90	90	3485789
459	555	696	90	90	3485796
453	552	696	90	90	3485802
447	548	696	90	90	3485808
442	544	696	90	90	3485814
437	540	696	90	90	3485821
432	536	696	90	90	3485827
428	532	692	90	90	3485833
424	528	692	90	90	3485839
420	523	692	90	90	3485846
417	519	692	90	90	3485852
414	514	692	90	90	3485858
411	510	692	90	90	3485864
409	506	692	90	90	3485871
408	501	692	90	90	3485877
406	497	692	90	90	3485883
406	492	688	90	90	3485889
405	488	688	90	90	3485896
405	484	688	90	90	3485902
405	480	688	90	90	3485908
406	475	684	90	90	3485914
407	471	684	90	90	3485921
409	467	680	90	90	3485927
411	463	680	90	90	3485933
413	460	680	90	90	3485939
416	456	680	90	90	3485946
419	453	680	90	90	3485952
423	450	680	90	90	3485958
427	447	680	90	90	3485964
431	445	680	90	90	3485971
436	443	680	90	90	3485977
442	441	680	90	90	3485983
449	439	680	90	90	3485989
456	438	680	90	90	3485996
463	437	680	90	90	3486002
472	435	676	90	90	3486008
480	435	676	90	90	3486014
490	434	676	90	90	3486021
499	433	676	90	90	3486027
509	432	680	90	90	3486033
520	432	680	90	90	3486039
531	431	680	90	90	3486046
541	431	684	90	90	3486052
552	430	688	90	90	3486058
564	430	696	90	90	3486064
575	429	700	90	90	3486071
587	428	708	90	90	3486077
599	428	720	90	90	3486083
611	427	728	90	90	3486089
623	427	733	90	90	3486096
635	426	741	90	90	3486102
647	426	745	90	90	3486108
659	426	749	90	90	3486114
671	425	749	90	90	3486121
683	425	749	90	90	3486127
695	425	753	90	90	3486133
707	425	753	90	90	3486139
719	424	753	90	90	3486146
730	424	753	90	90	3486152
