6
1
794	365	793	90	90	3527267
802	365	797	90	90	3527273
810	365	797	90	90	3527280
817	364	797	90	90	3527286
823	364	801	90	90	3527292
830	364	801	90	90	3527298
835	363	801	90	90	3527305
840	363	805	90	90	3527311
845	363	805	90	90	3527317
850	362	805	90	90	3527323
853	362	805	90	90	3527330
857	362	805	90	90	3527336
860	362	809	90	90	3527342
862	362	809	90	90	3527348
865	363	809	90	90	3527355
866	363	813	90	90	3527361
868	363	813	90	90	3527367
869	363	815	90	90	3527380
870	364	817	90	90	3527398
870	365	817	90	90	3527411
869	366	817	90	90	3527417
869	367	813	90	90	3527423
867	368	813	90	90	3527430
866	369	813	90	90	3527436
864	370	809	90	90	3527442
862	372	809	90	90	3527448
860	373	809	90	90	3527455
857	375	805	90	90	3527461
854	377	805	90	90	3527467
851	379	805	90	90	3527473
848	381	805	90	90	3527480
844	383	805	90	90	3527486
840	386	805	90	90	3527492
836	388	801	90	90	3527498
832	391	797	90	90	3527505
827	394	793	90	90	3527511
822	397	785	90	90	3527517
817	400	781	90	90	3527523
811	403	777	90	90	3527530
805	406	777	90	90	3527536
800	409	773	90	90	3527542
794	413	773	90	90	3527548
787	416	773	90	90	3527555
781	419	773	90	90	3527561
775	423	773	90	90	3527567
769	427	773	90	90	3527573
762	430	773	90	90	3527580
756	434	773	90	90	3527586
750	437	773	90	90	3527592
743	441	773	90	90	3527598
737	444	773	90	90	3527605
731	448	773	90	90	3527611
725	452	777	90	90	3527617
720	455	777	90	90	3527623
714	459	777	90	90	3527630
709	462	781	90	90	3527636
703	466	785	90	90	3527642
699	470	789	90	90	3527648
694	474	793	90	90	3527655
690	477	797	90	90	3527661
686	481	801	90	90	3527667
682	485	805	90	90	3527673
679	488	805	90	90	3527680
676	492	805	90	90	3527686
673	495	789	90	90	3527692
670	498	753	90	90	3527698
668	500	628	90	90	3527705
666	503	479	90	90	3527711
664	505	334	90	90	3527717
662	506	169	90	90	3527723
660	508	2	90	90	3527736
35
621	369	190	90	90	3529100
620	368	358	90	90	3529113
619	366	386	90	90	3529119
618	365	402	90	90	3529125
617	364	422	90	90	3529131
615	362	439	90	90	3529138
614	360	455	90	90	3529144
612	357	471	90	90	3529150
610	354	499	90	90	3529156
607	351	523	90	90	3529163
605	347	543	90	90	3529169
602	343	559	90	90	3529175
598	339	575	90	90	3529181
595	335	596	90	90	3529188
591	330	608	90	90	3529194
588	325	620	90	90	3529200
584	320	628	90	90	3529206
580	314	632	90	90	3529213
576	309	640	90	90	3529219
572	303	652	90	90	3529225
568	298	656	90	90	3529231
564	293	664	90	90	3529238
560	287	668	90	90	3529244
557	282	672	90	90	3529250
554	277	680	90	90	3529256
551	273	684	90	90	3529263
549	269	684	90	90	3529269
546	265	684	90	90	3529275
545	261	680	90	90	3529281
543	258	664	90	90	3529288
542	256	636	90	90	3529294
541	253	575	90	90	3529300
541	252	447	90	90	3529306
541	251	241	90	90	3529319
542	252	18	90	90	3529331
36
707	370	32	90	90	3529731
708	370	102	90	90	3529744
709	371	165	90	90	3529763
710	370	219	90	90	3529775
709	368	261	90	90	3529781
708	367	298	90	90	3529788
708	365	338	90	90	3529794
706	363	378	90	90	3529800
705	361	418	90	90	3529806
704	358	455	90	90	3529813
702	355	491	90	90	3529819
699	351	531	90	90	3529825
697	347	555	90	90	3529831
694	343	575	90	90	3529838
691	338	600	90	90	3529844
688	333	612	90	90	3529850
684	328	628	90	90	3529856
680	322	644	90	90	3529863
676	316	656	90	90	3529869
672	310	668	90	90	3529875
668	304	680	90	90	3529881
664	299	692	90	90	3529888
660	293	700	90	90	3529894
656	287	708	90	90	3529900
653	282	712	90	90	3529906
650	277	724	90	90	3529913
647	273	724	90	90	3529919
645	269	728	90	90	3529925
643	266	724	90	90	3529931
641	263	712	90	90	3529938
640	260	696	90	90	3529944
639	258	664	90	90	3529950
639	257	612	90	90	3529956
639	256	440	90	90	3529969
640	256	229	90	90	3529975
641	256	40	90	90	3529988
35
792	366	16	90	90	3530350
794	367	52	90	90	3530356
795	367	116	90	90	3530369
796	367	273	90	90	3530400
796	366	440	90	90	3530413
795	364	511	90	90	3530419
795	363	543	90	90	3530425
794	361	571	90	90	3530431
792	359	600	90	90	3530438
791	356	620	90	90	3530444
789	353	636	90	90	3530450
787	349	652	90	90	3530456
784	345	664	90	90	3530463
781	341	676	90	90	3530469
778	336	688	90	90	3530475
774	331	700	90	90	3530481
770	325	708	90	90	3530488
766	320	724	90	90	3530494
761	314	737	90	90	3530500
757	307	745	90	90	3530506
752	301	753	90	90	3530513
748	295	765	90	90	3530519
744	288	769	90	90	3530525
739	282	773	90	90	3530531
735	276	781	90	90	3530538
731	271	781	90	90	3530544
727	265	785	90	90	3530550
724	261	781	90	90	3530556
721	256	773	90	90	3530563
718	252	753	90	90	3530569
715	249	704	90	90	3530575
713	246	583	90	90	3530581
711	243	443	90	90	3530588
709	242	289	90	90	3530594
708	241	70	90	90	3530606
6
1
713	576	0	90	90	3653818
85
656	641	24	90	90	3654043
654	645	136	90	90	3654049
653	647	249	90	90	3654055
652	649	362	90	90	3654061
651	650	463	90	90	3654068
649	652	487	90	90	3654074
648	653	499	90	90	3654080
646	654	503	90	90	3654086
645	655	503	90	90	3654093
643	655	491	90	90	3654099
641	655	479	90	90	3654105
639	654	467	90	90	3654111
636	653	455	90	90	3654118
633	651	439	90	90	3654124
630	648	422	90	90	3654130
626	646	414	90	90	3654136
622	642	414	90	90	3654143
618	639	422	90	90	3654149
614	635	443	90	90	3654155
609	630	459	90	90	3654161
605	626	487	90	90	3654168
600	621	519	90	90	3654174
597	616	543	90	90	3654180
593	610	567	90	90	3654186
590	604	588	90	90	3654193
588	598	600	90	90	3654199
586	592	612	90	90	3654205
585	586	616	90	90	3654211
584	579	616	90	90	3654218
585	573	616	90	90	3654224
586	566	612	90	90	3654230
588	560	608	90	90	3654236
590	554	608	90	90	3654243
593	548	604	90	90	3654249
597	543	600	90	90	3654255
602	539	600	90	90	3654261
608	535	604	90	90	3654268
614	531	608	90	90	3654274
620	529	616	90	90	3654280
627	526	624	90	90	3654286
635	525	636	90	90	3654293
642	524	648	90	90	3654299
650	523	664	90	90	3654305
658	523	680	90	90	3654311
665	523	696	90	90	3654318
672	524	712	90	90	3654324
679	525	728	90	90	3654330
685	527	741	90	90	3654336
691	530	753	90	90	3654343
697	533	765	90	90	3654349
702	537	773	90	90	3654355
706	541	781	90	90	3654361
710	546	785	90	90	3654368
714	551	789	90	90	3654374
717	556	793	90	90	3654380
719	562	797	90	90	3654386
721	568	797	90	90	3654393
722	573	801	90	90	3654399
723	579	801	90	90	3654405
723	585	805	90	90	3654411
722	591	805	90	90	3654418
721	597	805	90	90	3654424
719	603	809	90	90	3654430
717	608	809	90	90	3654436
714	614	813	90	90	3654443
711	618	817	90	90	3654449
708	623	817	90	90	3654455
704	627	821	90	90	3654461
700	631	821	90	90	3654468
696	634	825	90	90	3654474
692	638	829	90	90	3654480
687	641	829	90	90	3654486
682	643	829	90	90	3654493
678	646	833	90	90	3654499
673	649	833	90	90	3654505
669	651	833	90	90	3654511
665	652	829	90	90	3654518
660	654	821	90	90	3654524
656	655	805	90	90	3654530
652	655	765	90	90	3654536
648	655	628	90	90	3654543
643	654	479	90	90	3654549
639	653	334	90	90	3654555
635	650	169	90	90	3654561
631	648	6	90	90	3654574
158
658	519	268	90	90	3655958
657	518	442	90	90	3655971
656	516	471	90	90	3655977
656	515	491	90	90	3655983
655	514	511	90	90	3655990
654	512	519	90	90	3655996
653	509	527	90	90	3656002
652	507	531	90	90	3656008
650	504	535	90	90	3656015
648	501	535	90	90	3656021
646	497	535	90	90	3656027
644	493	535	90	90	3656033
641	488	531	90	90	3656040
638	483	531	90	90	3656046
635	478	531	90	90	3656052
631	472	527	90	90	3656058
627	466	527	90	90	3656065
623	460	527	90	90	3656071
619	453	527	90	90	3656077
614	445	527	90	90	3656083
609	438	527	90	90	3656090
604	430	527	90	90	3656096
599	422	531	90	90	3656102
593	414	531	90	90	3656108
588	406	531	90	90	3656115
582	398	531	90	90	3656121
576	390	531	90	90	3656127
571	381	535	90	90	3656133
565	373	535	90	90	3656140
559	365	539	90	90	3656146
553	357	539	90	90	3656152
547	349	543	90	90	3656158
542	341	547	90	90	3656165
536	334	555	90	90	3656171
531	326	563	90	90	3656177
525	320	571	90	90	3656183
520	313	583	90	90	3656190
516	307	596	90	90	3656196
511	302	608	90	90	3656202
508	297	620	90	90	3656208
504	293	632	90	90	3656215
502	290	644	90	90	3656221
500	287	652	90	90	3656227
498	285	660	90	90	3656233
498	284	668	90	90	3656240
498	283	674	90	90	3656252
499	282	676	90	90	3656258
501	283	676	90	90	3656265
503	283	676	90	90	3656271
506	284	680	90	90	3656277
509	285	680	90	90	3656283
512	286	680	90	90	3656290
516	287	680	90	90	3656296
521	288	680	90	90	3656302
525	289	680	90	90	3656308
530	290	676	90	90	3656315
536	290	676	90	90	3656321
541	291	676	90	90	3656327
547	291	676	90	90	3656333
553	291	676	90	90	3656340
560	291	676	90	90	3656346
567	291	676	90	90	3656352
575	291	684	90	90	3656358
583	291	688	90	90	3656365
591	291	692	90	90	3656371
600	291	700	90	90	3656377
609	291	704	90	90	3656383
619	291	712	90	90	3656390
629	291	720	90	90	3656396
639	291	728	90	90	3656402
650	291	737	90	90	3656408
660	291	741	90	90	3656415
671	291	749	90	90	3656421
682	291	757	90	90	3656427
693	291	761	90	90	3656433
704	291	765	90	90	3656440
715	291	769	90	90	3656446
726	291	773	90	90	3656452
737	290	777	90	90	3656458
748	290	777	90	90	3656465
759	290	777	90	90	3656471
769	290	777	90	90	3656477
779	290	777	90	90	3656483
789	290	777	90	90	3656490
798	290	781	90	90	3656496
807	290	781	90	90	3656502
815	290	781	90	90	3656508
823	289	781	90	90	3656515
830	289	781	90	90	3656521
837	289	781	90	90	3656527
843	289	781	90	90	3656533
849	288	785	90	90	3656540
854	288	785	90	90	3656546
858	288	785	90	90	3656552
862	289	789	90	90	3656558
865	289	789	90	90	3656565
868	290	789	90	90	3656571
871	290	789	90	90	3656577
873	291	789	90	90	3656583
874	292	785	90	90	3656590
875	293	785	90	90	3656596
876	295	785	90	90	3656602
876	296	785	90	90	3656608
875	298	785	90	90	3656615
875	300	785	90	90	3656621
873	302	785	90	90	3656627
872	304	785	90	90	3656633
870	306	781	90	90	3656640
868	308	785	90	90	3656646
866	311	781	90	90	3656652
863	314	781	90	90	3656658
860	316	781	90	90	3656665
857	319	781	90	90	3656671
854	322	781	90	90	3656677
850	326	781	90	90	3656683
847	329	781	90	90	3656690
843	333	777	90	90	3656696
839	337	781	90	90	3656702
834	341	781	90	90	3656708
830	345	781	90	90	3656715
826	350	781	90	90	3656721
822	354	781	90	90	3656727
817	359	781	90	90	3656733
812	364	781	90	90	3656740
808	369	785	90	90	3656746
803	374	785	90	90	3656752
798	380	785	90	90	3656758
794	385	785	90	90	3656765
788	390	785	90	90	3656771
783	395	785	90	90	3656777
778	400	785	90	90	3656783
773	406	781	90	90	3656790
767	410	777	90	90	3656796
761	415	777	90	90	3656802
756	420	773	90	90	3656808
750	425	773	90	90	3656815
743	430	773	90	90	3656821
737	434	773	90	90	3656827
731	438	773	90	90	3656833
724	442	773	90	90	3656840
718	446	777	90	90	3656846
712	450	781	90	90	3656852
706	454	785	90	90	3656858
700	458	789	90	90	3656865
695	462	797	90	90	3656871
690	466	801	90	90	3656877
686	469	805	90	90	3656883
681	473	805	90	90	3656890
677	476	805	90	90	3656896
673	480	801	90	90	3656902
670	483	793	90	90	3656908
667	486	777	90	90	3656915
664	489	745	90	90	3656921
662	491	652	90	90	3656927
660	494	515	90	90	3656933
658	497	366	90	90	3656940
656	499	209	90	90	3656946
655	501	26	90	90	3656958
32
611	298	252	90	90	3658516
611	297	430	90	90	3658529
610	295	475	90	90	3658535
609	294	511	90	90	3658541
608	293	535	90	90	3658547
607	292	555	90	90	3658554
605	290	571	90	90	3658560
604	287	592	90	90	3658566
602	284	600	90	90	3658572
599	281	608	90	90	3658579
596	277	616	90	90	3658585
593	272	624	90	90	3658591
590	267	628	90	90	3658597
586	261	632	90	90	3658604
581	256	636	90	90	3658610
577	250	640	90	90	3658616
572	243	648	90	90	3658622
567	237	656	90	90	3658629
562	231	664	90	90	3658635
557	226	672	90	90	3658641
552	221	680	90	90	3658647
547	216	688	90	90	3658654
543	211	692	90	90	3658660
540	207	696	90	90	3658666
537	203	700	90	90	3658672
534	200	696	90	90	3658679
532	197	684	90	90	3658685
530	195	648	90	90	3658691
529	193	571	90	90	3658697
529	191	439	90	90	3658704
529	190	227	90	90	3658716
530	190	6	90	90	3658729
29
700	293	60	90	90	3659185
700	294	196	90	90	3659216
701	293	289	90	90	3659222
701	292	326	90	90	3659229
701	291	366	90	90	3659235
701	289	398	90	90	3659241
700	286	439	90	90	3659247
699	283	463	90	90	3659254
698	279	499	90	90	3659260
696	275	527	90	90	3659266
694	269	547	90	90	3659272
692	263	567	90	90	3659279
689	257	583	90	90	3659285
686	250	596	90	90	3659291
683	243	608	90	90	3659297
679	237	616	90	90	3659304
675	230	628	90	90	3659310
671	223	636	90	90	3659316
667	216	640	90	90	3659322
664	210	644	90	90	3659329
660	204	652	90	90	3659335
657	199	656	90	90	3659341
655	195	660	90	90	3659347
652	190	656	90	90	3659354
651	187	644	90	90	3659360
649	183	616	90	90	3659366
648	181	543	90	90	3659372
648	179	273	90	90	3659391
649	179	0	90	90	3659404
34
801	287	88	90	90	3659722
801	285	197	90	90	3659729
801	284	310	90	90	3659735
800	282	374	90	90	3659741
799	280	418	90	90	3659747
799	278	459	90	90	3659754
798	275	491	90	90	3659760
797	272	527	90	90	3659766
796	268	555	90	90	3659772
795	264	575	90	90	3659779
793	260	592	90	90	3659785
792	255	604	90	90	3659791
790	250	612	90	90	3659797
788	245	616	90	90	3659804
785	239	620	90	90	3659810
782	233	628	90	90	3659816
779	227	640	90	90	3659822
776	222	652	90	90	3659829
772	216	664	90	90	3659835
769	210	680	90	90	3659841
766	204	696	90	90	3659847
762	198	712	90	90	3659854
759	193	733	90	90	3659860
756	187	745	90	90	3659866
753	182	753	90	90	3659872
751	177	761	90	90	3659879
748	172	761	90	90	3659885
746	168	761	90	90	3659891
745	165	749	90	90	3659897
743	162	712	90	90	3659904
743	160	620	90	90	3659910
742	158	400	90	90	3659922
741	158	169	90	90	3659929
741	159	6	90	90	3659941
6
1
658	559	0	90	90	3805899
69
631	640	88	90	90	3806168
624	636	181	90	90	3806174
620	634	261	90	90	3806180
617	632	310	90	90	3806187
614	629	362	90	90	3806193
611	625	394	90	90	3806199
608	621	426	90	90	3806205
605	616	455	90	90	3806212
603	611	471	90	90	3806218
601	606	487	90	90	3806224
599	600	499	90	90	3806230
598	595	511	90	90	3806237
597	589	511	90	90	3806243
597	583	515	90	90	3806249
598	577	515	90	90	3806255
599	572	515	90	90	3806262
601	566	519	90	90	3806268
604	561	523	90	90	3806274
608	556	531	90	90	3806280
613	552	539	90	90	3806287
618	548	547	90	90	3806293
624	544	555	90	90	3806299
630	541	559	90	90	3806305
638	539	567	90	90	3806312
645	537	575	90	90	3806318
653	535	583	90	90	3806324
661	534	592	90	90	3806330
670	534	596	90	90	3806337
678	535	604	90	90	3806343
686	536	612	90	90	3806349
693	537	620	90	90	3806355
701	539	632	90	90	3806362
708	542	644	90	90	3806368
714	545	652	90	90	3806374
720	548	664	90	90	3806380
725	552	672	90	90	3806387
730	556	684	90	90	3806393
734	561	692	90	90	3806399
737	565	700	90	90	3806405
740	570	708	90	90	3806412
742	576	720	90	90	3806418
743	581	724	90	90	3806424
744	586	728	90	90	3806430
744	591	733	90	90	3806437
744	596	737	90	90	3806443
743	601	737	90	90	3806449
741	605	741	90	90	3806455
738	610	745	90	90	3806462
735	614	749	90	90	3806468
731	617	753	90	90	3806474
727	621	757	90	90	3806480
722	624	765	90	90	3806487
717	627	769	90	90	3806493
712	629	773	90	90	3806499
707	631	777	90	90	3806505
701	633	777	90	90	3806512
695	634	777	90	90	3806518
688	635	777	90	90	3806524
682	635	773	90	90	3806530
675	636	773	90	90	3806537
669	636	769	90	90	3806543
662	635	765	90	90	3806549
656	635	753	90	90	3806555
650	634	724	90	90	3806562
645	633	624	90	90	3806568
640	631	487	90	90	3806574
636	629	342	90	90	3806580
632	627	193	90	90	3806587
629	625	18	90	90	3806599
137
655	528	159	90	90	3807764
654	527	291	90	90	3807776
653	525	334	90	90	3807782
652	524	354	90	90	3807789
651	523	382	90	90	3807795
650	520	402	90	90	3807801
648	518	426	90	90	3807807
645	515	447	90	90	3807814
643	511	459	90	90	3807820
640	508	467	90	90	3807826
637	503	475	90	90	3807832
633	498	479	90	90	3807839
629	492	479	90	90	3807845
625	487	487	90	90	3807851
620	481	487	90	90	3807857
615	474	487	90	90	3807864
610	467	487	90	90	3807870
605	460	487	90	90	3807876
599	453	487	90	90	3807882
594	446	487	90	90	3807889
588	439	487	90	90	3807895
582	431	487	90	90	3807901
577	424	487	90	90	3807907
571	417	487	90	90	3807914
565	410	487	90	90	3807920
560	403	487	90	90	3807926
554	397	491	90	90	3807932
549	390	499	90	90	3807939
543	384	503	90	90	3807945
539	378	515	90	90	3807951
534	372	519	90	90	3807957
530	367	523	90	90	3807964
526	362	531	90	90	3807970
522	357	535	90	90	3807976
519	354	539	90	90	3807982
517	350	543	90	90	3807989
515	348	547	90	90	3807995
513	345	547	90	90	3808001
513	344	551	90	90	3808007
513	343	555	90	90	3808020
515	343	559	90	90	3808026
517	343	563	90	90	3808032
520	344	567	90	90	3808039
524	346	571	90	90	3808045
528	347	583	90	90	3808051
533	349	592	90	90	3808057
538	352	596	90	90	3808064
544	354	604	90	90	3808070
551	356	612	90	90	3808076
559	359	620	90	90	3808082
567	361	624	90	90	3808089
575	364	628	90	90	3808095
584	366	632	90	90	3808101
593	368	632	90	90	3808107
603	369	632	90	90	3808114
613	371	636	90	90	3808120
624	372	636	90	90	3808126
634	374	636	90	90	3808132
645	375	636	90	90	3808139
656	376	644	90	90	3808145
667	377	648	90	90	3808151
678	378	656	90	90	3808157
690	378	664	90	90	3808164
701	379	676	90	90	3808170
711	379	684	90	90	3808176
722	380	700	90	90	3808182
733	380	712	90	90	3808189
744	380	724	90	90	3808195
754	380	737	90	90	3808201
765	381	749	90	90	3808207
775	381	757	90	90	3808214
784	381	765	90	90	3808220
793	381	769	90	90	3808226
802	381	777	90	90	3808232
811	380	781	90	90	3808239
818	380	785	90	90	3808245
825	380	789	90	90	3808251
832	380	789	90	90	3808257
837	380	793	90	90	3808264
843	380	793	90	90	3808270
847	380	793	90	90	3808276
851	380	793	90	90	3808282
854	380	797	90	90	3808289
856	380	797	90	90	3808295
858	381	797	90	90	3808301
860	382	797	90	90	3808307
860	383	797	90	90	3808314
861	384	797	90	90	3808320
860	386	801	90	90	3808326
860	387	801	90	90	3808332
858	389	801	90	90	3808339
857	391	801	90	90	3808345
855	393	797	90	90	3808351
852	395	797	90	90	3808357
850	397	793	90	90	3808364
847	400	793	90	90	3808370
843	402	789	90	90	3808376
840	405	789	90	90	3808382
836	407	785	90	90	3808389
832	410	785	90	90	3808395
828	413	781	90	90	3808401
823	416	777	90	90	3808407
819	419	777	90	90	3808414
814	422	777	90	90	3808420
809	426	773	90	90	3808426
804	429	773	90	90	3808432
800	433	773	90	90	3808439
795	436	769	90	90	3808445
789	440	769	90	90	3808451
784	444	769	90	90	3808457
779	448	773	90	90	3808464
774	452	773	90	90	3808470
769	457	773	90	90	3808476
763	461	773	90	90	3808482
758	465	773	90	90	3808489
753	469	777	90	90	3808495
747	474	777	90	90	3808501
742	478	781	90	90	3808507
737	482	785	90	90	3808514
731	486	785	90	90	3808520
726	490	785	90	90	3808526
720	494	789	90	90	3808532
715	498	789	90	90	3808539
709	501	789	90	90	3808545
704	505	793	90	90	3808551
699	508	793	90	90	3808557
694	511	793	90	90	3808564
690	515	793	90	90	3808570
685	518	793	90	90	3808576
681	521	789	90	90	3808582
678	523	781	90	90	3808589
675	526	761	90	90	3808595
672	528	676	90	90	3808601
669	530	539	90	90	3808607
666	531	390	90	90	3808614
663	532	241	90	90	3808620
661	533	36	90	90	3808632
30
621	371	299	90	90	3810104
620	371	553	90	90	3810117
619	371	596	90	90	3810129
617	369	616	90	90	3810135
616	367	628	90	90	3810142
615	365	640	90	90	3810148
614	362	648	90	90	3810154
612	359	656	90	90	3810160
610	355	660	90	90	3810167
608	351	668	90	90	3810173
605	346	672	90	90	3810179
603	340	676	90	90	3810185
599	333	680	90	90	3810192
595	326	684	90	90	3810198
591	319	684	90	90	3810204
587	312	688	90	90	3810210
582	304	688	90	90	3810217
577	296	688	90	90	3810223
572	289	688	90	90	3810229
567	282	692	90	90	3810235
563	275	692	90	90	3810242
559	270	696	90	90	3810248
555	264	700	90	90	3810254
551	259	700	90	90	3810260
548	255	704	90	90	3810267
546	251	700	90	90	3810273
544	248	692	90	90	3810279
543	245	660	90	90	3810285
542	243	571	90	90	3810292
541	241	183	90	90	3810323
34
721	377	80	90	90	3810779
720	376	209	90	90	3810792
719	375	285	90	90	3810798
719	373	334	90	90	3810804
718	372	374	90	90	3810810
717	370	414	90	90	3810817
716	367	447	90	90	3810823
715	364	467	90	90	3810829
714	360	499	90	90	3810835
712	356	523	90	90	3810842
710	351	535	90	90	3810848
708	346	551	90	90	3810854
706	340	559	90	90	3810860
703	334	567	90	90	3810867
700	328	583	90	90	3810873
697	321	592	90	90	3810879
694	315	596	90	90	3810885
691	308	600	90	90	3810892
687	301	604	90	90	3810898
684	294	612	90	90	3810904
680	287	620	90	90	3810910
677	280	628	90	90	3810917
673	273	640	90	90	3810923
670	267	648	90	90	3810929
667	261	656	90	90	3810935
664	255	664	90	90	3810942
661	251	672	90	90	3810948
659	247	676	90	90	3810954
658	243	672	90	90	3810960
656	240	664	90	90	3810967
655	238	648	90	90	3810973
655	237	481	90	90	3810998
655	239	169	90	90	3811004
656	241	18	90	90	3811017
36
813	381	56	90	90	3811442
814	381	187	90	90	3811467
815	381	281	90	90	3811485
816	380	356	90	90	3811498
816	378	394	90	90	3811504
816	377	426	90	90	3811510
816	375	459	90	90	3811517
815	372	491	90	90	3811523
815	369	527	90	90	3811529
814	365	551	90	90	3811535
813	360	575	90	90	3811542
812	355	600	90	90	3811548
811	349	620	90	90	3811554
809	343	636	90	90	3811560
807	336	652	90	90	3811567
805	330	660	90	90	3811573
803	323	672	90	90	3811579
801	316	680	90	90	3811585
798	309	692	90	90	3811592
796	303	700	90	90	3811598
793	296	708	90	90	3811604
791	290	724	90	90	3811610
789	284	737	90	90	3811617
787	278	745	90	90	3811623
785	273	757	90	90	3811629
782	268	765	90	90	3811635
781	263	769	90	90	3811642
779	258	773	90	90	3811648
777	255	777	90	90	3811654
775	251	777	90	90	3811660
774	248	777	90	90	3811667
773	246	769	90	90	3811673
772	244	757	90	90	3811679
771	243	733	90	90	3811685
771	242	495	90	90	3811710
771	243	68	90	90	3811723
6
1
606	570	0	90	90	3932980
99
668	636	56	90	90	3933280
665	637	104	90	90	3933286
