2
1
467	357	0	90	90	3567554
192
442	365	4	90	90	3567947
444	366	112	90	90	3567954
444	367	225	90	90	3567960
445	368	334	90	90	3567966
446	370	402	90	90	3567972
448	372	439	90	90	3567979
449	374	463	90	90	3567985
451	376	491	90	90	3567991
454	378	519	90	90	3567997
456	382	539	90	90	3568004
460	385	559	90	90	3568010
463	389	571	90	90	3568016
467	394	592	90	90	3568022
472	399	604	90	90	3568029
476	404	616	90	90	3568035
482	410	624	90	90	3568041
487	417	636	90	90	3568047
493	424	644	90	90	3568054
499	431	656	90	90	3568060
505	439	664	90	90	3568066
512	447	672	90	90	3568072
519	456	680	90	90	3568079
525	465	688	90	90	3568085
532	474	692	90	90	3568091
540	483	696	90	90	3568097
547	492	700	90	90	3568104
554	501	704	90	90	3568110
562	510	704	90	90	3568116
569	520	708	90	90	3568122
576	529	712	90	90	3568129
584	538	712	90	90	3568135
591	547	720	90	90	3568141
598	556	724	90	90	3568147
605	564	724	90	90	3568154
611	573	728	90	90	3568160
618	581	733	90	90	3568166
624	588	733	90	90	3568172
630	596	733	90	90	3568179
636	603	737	90	90	3568185
641	610	737	90	90	3568191
646	616	741	90	90	3568197
651	622	741	90	90	3568204
655	627	745	90	90	3568210
660	632	745	90	90	3568216
664	637	749	90	90	3568222
667	641	753	90	90	3568229
671	645	753	90	90	3568235
674	648	757	90	90	3568241
677	652	757	90	90	3568247
681	654	761	90	90	3568254
684	656	761	90	90	3568260
686	658	765	90	90	3568266
689	659	765	90	90	3568272
691	660	765	90	90	3568279
693	660	765	90	90	3568285
696	660	765	90	90	3568291
697	659	765	90	90	3568297
699	658	765	90	90	3568304
701	657	765	90	90	3568310
703	655	765	90	90	3568316
704	652	765	90	90	3568322
706	650	765	90	90	3568329
707	647	765	90	90	3568335
708	643	765	90	90	3568341
710	639	765	90	90	3568347
711	635	765	90	90	3568354
713	631	769	90	90	3568360
714	626	769	90	90	3568366
716	621	769	90	90	3568372
719	615	769	90	90	3568379
721	610	769	90	90	3568385
724	604	769	90	90	3568391
727	598	765	90	90	3568397
730	591	765	90	90	3568404
734	585	765	90	90	3568410
738	578	765	90	90	3568416
742	571	761	90	90	3568422
746	564	761	90	90	3568429
750	557	757	90	90	3568435
754	550	757	90	90	3568441
759	542	757	90	90	3568447
763	535	753	90	90	3568454
768	527	753	90	90	3568460
773	519	749	90	90	3568466
777	511	749	90	90	3568472
782	504	749	90	90	3568479
787	496	749	90	90	3568485
792	487	749	90	90	3568491
797	479	749	90	90	3568497
801	471	749	90	90	3568504
806	463	749	90	90	3568510
811	455	753	90	90	3568516
815	447	757	90	90	3568522
820	439	761	90	90	3568529
824	432	761	90	90	3568535
828	425	765	90	90	3568541
832	418	773	90	90	3568547
836	411	773	90	90	3568554
840	405	777	90	90	3568560
844	399	781	90	90	3568566
848	393	781	90	90	3568572
852	388	781	90	90	3568579
855	383	781	90	90	3568585
858	378	781	90	90	3568591
862	373	781	90	90	3568597
865	369	781	90	90	3568604
867	365	785	90	90	3568610
870	362	785	90	90	3568616
872	359	785	90	90	3568622
874	356	785	90	90	3568629
876	354	785	90	90	3568635
878	352	785	90	90	3568641
880	350	785	90	90	3568647
881	349	785	90	90	3568654
882	348	785	90	90	3568660
883	347	785	90	90	3568672
885	347	785	90	90	3568691
884	348	785	90	90	3568697
882	349	785	90	90	3568704
880	349	785	90	90	3568710
878	350	785	90	90	3568716
875	351	785	90	90	3568722
871	352	781	90	90	3568729
867	352	781	90	90	3568735
862	353	781	90	90	3568741
857	354	781	90	90	3568747
851	354	777	90	90	3568754
845	354	777	90	90	3568760
838	355	777	90	90	3568766
831	355	777	90	90	3568772
823	355	777	90	90	3568779
815	356	777	90	90	3568785
807	356	777	90	90	3568791
798	356	777	90	90	3568797
790	356	781	90	90	3568804
781	356	781	90	90	3568810
771	356	785	90	90	3568816
761	356	789	90	90	3568822
752	356	793	90	90	3568829
742	356	797	90	90	3568835
732	356	801	90	90	3568841
722	355	801	90	90	3568847
712	355	805	90	90	3568854
702	356	809	90	90	3568860
692	356	809	90	90	3568866
682	356	809	90	90	3568872
672	356	813	90	90	3568879
662	357	813	90	90	3568885
652	357	813	90	90	3568891
643	358	813	90	90	3568897
633	358	813	90	90	3568904
624	359	817	90	90	3568910
615	359	817	90	90	3568916
606	360	821	90	90	3568922
597	360	821	90	90	3568929
588	361	825	90	90	3568935
580	362	825	90	90	3568941
573	362	829	90	90	3568947
565	362	829	90	90	3568954
558	363	829	90	90	3568960
551	363	829	90	90	3568966
544	363	829	90	90	3568972
538	364	829	90	90	3568979
531	364	829	90	90	3568985
525	364	829	90	90	3568991
520	364	833	90	90	3568997
514	364	833	90	90	3569004
509	364	833	90	90	3569010
504	364	833	90	90	3569016
499	364	833	90	90	3569022
494	364	833	90	90	3569029
490	365	833	90	90	3569035
485	365	833	90	90	3569041
481	365	833	90	90	3569047
477	365	833	90	90	3569054
473	365	837	90	90	3569060
469	365	837	90	90	3569066
465	365	837	90	90	3569072
461	365	837	90	90	3569079
457	366	841	90	90	3569085
454	366	841	90	90	3569091
451	366	841	90	90	3569097
448	366	841	90	90	3569104
445	366	841	90	90	3569110
442	366	837	90	90	3569116
440	366	829	90	90	3569122
438	365	801	90	90	3569129
436	365	660	90	90	3569135
435	365	515	90	90	3569141
433	364	350	90	90	3569147
432	364	177	90	90	3569154
431	364	2	90	90	3569166
2
1
582	543	0	90	90	3696930
144
655	621	52	90	90	3697180
655	618	124	90	90	3697186
654	617	193	90	90	3697192
652	615	197	90	90	3697198
650	612	197	90	90	3697205
648	609	205	90	90	3697211
645	605	213	90	90	3697217
641	600	217	90	90	3697223
637	595	229	90	90	3697230
632	589	233	90	90	3697236
627	583	245	90	90	3697242
621	575	249	90	90	3697248
614	567	249	90	90	3697255
607	558	253	90	90	3697261
598	549	253	90	90	3697267
590	538	253	90	90	3697273
580	527	257	90	90	3697280
571	516	261	90	90	3697286
561	504	273	90	90	3697292
550	492	281	90	90	3697298
540	480	294	90	90	3697305
529	467	302	90	90	3697311
519	454	310	90	90	3697317
508	442	326	90	90	3697323
497	429	338	90	90	3697330
487	416	342	90	90	3697336
477	404	350	90	90	3697342
468	392	362	90	90	3697348
458	381	370	90	90	3697355
450	371	382	90	90	3697361
442	361	394	90	90	3697367
436	352	414	90	90	3697373
430	345	430	90	90	3697380
425	339	451	90	90	3697386
421	334	467	90	90	3697392
417	330	479	90	90	3697398
415	327	499	90	90	3697405
414	325	515	90	90	3697411
414	324	531	90	90	3697423
416	324	539	90	90	3697430
418	325	543	90	90	3697436
421	326	547	90	90	3697442
425	328	551	90	90	3697448
430	330	551	90	90	3697455
436	332	547	90	90	3697461
442	335	543	90	90	3697467
449	337	535	90	90	3697473
458	340	527	90	90	3697480
466	342	519	90	90	3697486
475	345	511	90	90	3697492
485	347	499	90	90	3697498
495	350	491	90	90	3697505
506	352	487	90	90	3697511
517	354	479	90	90	3697517
529	356	487	90	90	3697523
541	357	491	90	90	3697530
554	359	499	90	90	3697536
567	360	511	90	90	3697542
580	361	519	90	90	3697548
596	361	531	90	90	3697555
610	362	547	90	90	3697561
624	362	563	90	90	3697567
639	362	588	90	90	3697573
654	362	608	90	90	3697580
669	363	624	90	90	3697586
684	363	644	90	90	3697592
701	363	660	90	90	3697598
715	363	672	90	90	3697605
730	363	680	90	90	3697611
745	363	688	90	90	3697617
759	363	696	90	90	3697623
774	363	700	90	90	3697630
788	363	704	90	90	3697636
802	362	708	90	90	3697642
814	362	708	90	90	3697648
827	361	712	90	90	3697655
838	361	712	90	90	3697661
850	360	708	90	90	3697667
860	359	708	90	90	3697673
870	359	704	90	90	3697680
878	358	704	90	90	3697686
886	357	700	90	90	3697692
892	357	700	90	90	3697698
898	357	696	90	90	3697705
903	357	692	90	90	3697711
907	357	692	90	90	3697717
911	357	696	90	90	3697723
913	357	696	90	90	3697730
915	358	700	90	90	3697736
916	358	702	90	90	3697748
917	360	712	90	90	3697755
917	361	720	90	90	3697761
917	362	724	90	90	3697767
916	364	728	90	90	3697773
914	365	733	90	90	3697780
913	367	737	90	90	3697786
911	369	741	90	90	3697792
909	371	745	90	90	3697798
906	374	749	90	90	3697805
904	376	753	90	90	3697811
901	379	757	90	90	3697817
898	382	761	90	90	3697823
895	385	761	90	90	3697830
892	388	765	90	90	3697836
888	392	765	90	90	3697842
884	396	769	90	90	3697848
881	401	765	90	90	3697855
877	405	765	90	90	3697861
872	411	765	90	90	3697867
867	416	761	90	90	3697873
862	422	765	90	90	3697880
857	429	761	90	90	3697886
852	435	761	90	90	3697892
846	442	761	90	90	3697898
840	450	761	90	90	3697905
834	457	761	90	90	3697911
827	465	761	90	90	3697917
820	472	761	90	90	3697923
813	480	761	90	90	3697930
805	488	761	90	90	3697936
798	496	765	90	90	3697942
790	503	765	90	90	3697948
782	511	769	90	90	3697955
774	519	769	90	90	3697961
765	526	773	90	90	3697967
757	533	773	90	90	3697973
749	541	777	90	90	3697980
741	548	781	90	90	3697986
733	555	785	90	90	3697992
725	562	793	90	90	3697998
717	568	801	90	90	3698005
709	575	805	90	90	3698011
702	581	813	90	90	3698017
694	587	821	90	90	3698023
687	593	829	90	90	3698030
680	598	829	90	90	3698036
674	603	829	90	90	3698042
668	608	813	90	90	3698048
664	612	769	90	90	3698055
659	615	632	90	90	3698061
654	619	479	90	90	3698067
650	622	326	90	90	3698073
646	624	161	90	90	3698080
643	627	0	90	90	3698092
2
1
565	527	0	90	90	3848358
124
625	564	16	90	90	3848633
624	563	150	90	90	3848645
622	563	267	90	90	3848658
621	561	298	90	90	3848664
620	559	306	90	90	3848670
620	556	318	90	90	3848676
619	553	318	90	90	3848683
618	549	322	90	90	3848689
617	544	322	90	90	3848695
615	539	326	90	90	3848701
613	533	326	90	90	3848708
611	526	334	90	90	3848714
608	519	334	90	90	3848720
605	511	338	90	90	3848726
601	503	342	90	90	3848733
596	494	346	90	90	3848739
592	485	354	90	90	3848745
586	475	370	90	90	3848751
581	465	386	90	90	3848758
574	455	406	90	90	3848764
568	444	430	90	90	3848770
562	434	455	90	90	3848776
555	423	475	90	90	3848783
549	413	511	90	90	3848789
543	403	531	90	90	3848795
537	393	547	90	90	3848801
532	384	559	90	90	3848808
527	375	567	90	90	3848814
522	367	571	90	90	3848820
518	359	583	90	90	3848826
514	351	588	90	90	3848833
511	344	588	90	90	3848839
508	338	588	90	90	3848845
506	332	592	90	90	3848851
504	327	592	90	90	3848858
504	323	596	90	90	3848864
504	320	600	90	90	3848870
505	318	608	90	90	3848876
507	317	616	90	90	3848883
510	316	620	90	90	3848889
514	317	628	90	90	3848895
519	317	636	90	90	3848901
525	318	640	90	90	3848908
532	320	644	90	90	3848914
540	321	648	90	90	3848920
548	323	648	90	90	3848926
557	326	648	90	90	3848933
567	328	648	90	90	3848939
577	331	648	90	90	3848945
588	334	644	90	90	3848951
599	337	640	90	90	3848958
609	341	636	90	90	3848964
620	344	636	90	90	3848970
630	348	636	90	90	3848976
641	351	640	90	90	3848983
651	353	644	90	90	3848989
660	354	652	90	90	3848995
670	355	664	90	90	3849001
679	356	676	90	90	3849008
687	356	688	90	90	3849014
695	355	704	90	90	3849020
