4
1
839	612	0	90	90	3513585
140
825	605	60	90	90	3513817
816	605	153	90	90	3513823
811	605	249	90	90	3513829
806	605	285	90	90	3513835
799	604	310	90	90	3513842
793	604	334	90	90	3513848
785	604	342	90	90	3513854
777	604	350	90	90	3513860
769	604	362	90	90	3513867
760	603	366	90	90	3513873
751	603	370	90	90	3513879
741	603	370	90	90	3513885
731	603	378	90	90	3513892
721	603	386	90	90	3513898
711	603	398	90	90	3513904
700	603	414	90	90	3513910
689	603	430	90	90	3513917
678	603	451	90	90	3513923
667	603	463	90	90	3513929
657	603	479	90	90	3513935
646	603	499	90	90	3513942
635	603	511	90	90	3513948
625	603	515	90	90	3513954
615	603	519	90	90	3513960
605	602	519	90	90	3513967
595	602	523	90	90	3513973
586	602	523	90	90	3513979
578	602	527	90	90	3513985
570	602	531	90	90	3513992
562	602	535	90	90	3513998
556	602	539	90	90	3514004
549	602	547	90	90	3514010
544	602	555	90	90	3514017
539	602	567	90	90	3514023
534	602	575	90	90	3514029
530	602	588	90	90	3514035
527	602	592	90	90	3514042
524	602	600	90	90	3514048
521	602	600	90	90	3514054
519	601	604	90	90	3514060
518	600	600	90	90	3514067
516	598	600	90	90	3514073
515	597	600	90	90	3514079
515	595	596	90	90	3514085
514	592	596	90	90	3514092
514	589	596	90	90	3514098
514	586	596	90	90	3514104
514	582	592	90	90	3514110
515	578	592	90	90	3514117
515	574	592	90	90	3514123
515	569	592	90	90	3514129
516	564	592	90	90	3514135
516	558	592	90	90	3514142
517	552	592	90	90	3514148
517	546	588	90	90	3514154
518	540	588	90	90	3514160
518	533	583	90	90	3514167
518	526	583	90	90	3514173
518	519	583	90	90	3514179
518	512	575	90	90	3514185
518	504	575	90	90	3514192
518	497	575	90	90	3514198
518	489	575	90	90	3514204
518	481	583	90	90	3514210
517	474	583	90	90	3514217
517	466	588	90	90	3514223
517	458	592	90	90	3514229
516	450	596	90	90	3514235
516	443	600	90	90	3514242
515	436	600	90	90	3514248
514	428	604	90	90	3514254
514	422	604	90	90	3514260
513	415	608	90	90	3514267
512	409	612	90	90	3514273
512	403	612	90	90	3514279
511	397	612	90	90	3514285
510	392	612	90	90	3514292
510	387	612	90	90	3514298
510	382	616	90	90	3514304
509	378	616	90	90	3514310
509	375	620	90	90	3514317
509	372	620	90	90	3514323
510	369	620	90	90	3514329
510	367	620	90	90	3514335
511	365	620	90	90	3514342
512	363	624	90	90	3514348
513	362	624	90	90	3514354
514	361	624	90	90	3514360
516	360	628	90	90	3514367
518	359	632	90	90	3514373
521	359	636	90	90	3514379
523	359	644	90	90	3514385
526	359	648	90	90	3514392
530	360	656	90	90	3514398
534	361	664	90	90	3514404
538	362	668	90	90	3514410
543	362	676	90	90	3514417
549	363	680	90	90	3514423
555	364	684	90	90	3514429
561	365	692	90	90	3514435
569	366	696	90	90	3514442
576	367	696	90	90	3514448
584	368	700	90	90	3514454
593	369	704	90	90	3514460
602	369	704	90	90	3514467
612	370	708	90	90	3514473
622	370	712	90	90	3514479
632	371	712	90	90	3514485
643	371	720	90	90	3514492
654	371	724	90	90	3514498
666	371	728	90	90	3514504
677	371	737	90	90	3514510
688	371	745	90	90	3514517
700	370	753	90	90	3514523
711	370	761	90	90	3514529
722	369	769	90	90	3514535
733	369	773	90	90	3514542
745	369	781	90	90	3514548
755	368	789	90	90	3514554
766	368	793	90	90	3514560
777	368	797	90	90	3514567
787	368	801	90	90	3514573
797	368	805	90	90	3514579
807	368	809	90	90	3514585
817	368	809	90	90	3514592
825	368	813	90	90	3514598
834	368	813	90	90	3514604
842	369	813	90	90	3514610
849	369	813	90	90	3514617
855	369	809	90	90	3514623
860	369	805	90	90	3514629
865	370	797	90	90	3514635
870	370	785	90	90	3514642
874	370	765	90	90	3514648
877	371	737	90	90	3514654
880	371	676	90	90	3514660
883	372	559	90	90	3514667
