3
1
579	548	0	90	90	3431300
125
580	574	4	90	90	3431613
579	574	80	90	90	3431619
578	574	165	90	90	3431625
576	574	213	90	90	3431631
575	574	241	90	90	3431638
573	573	253	90	90	3431644
571	573	265	90	90	3431650
569	573	277	90	90	3431656
567	573	285	90	90	3431663
564	573	289	90	90	3431669
561	572	294	90	90	3431675
558	572	302	90	90	3431681
555	571	318	90	90	3431688
551	571	334	90	90	3431694
548	571	350	90	90	3431700
544	570	370	90	90	3431706
540	570	386	90	90	3431713
536	569	402	90	90	3431719
532	569	426	90	90	3431725
528	568	451	90	90	3431731
524	568	467	90	90	3431738
521	568	479	90	90	3431744
518	567	499	90	90	3431750
515	567	515	90	90	3431756
512	567	523	90	90	3431763
510	567	531	90	90	3431769
507	567	535	90	90	3431775
506	567	539	90	90	3431781
504	567	543	90	90	3431788
503	567	543	90	90	3431794
502	567	543	90	90	3431806
501	566	543	90	90	3431819
500	565	543	90	90	3431825
500	564	539	90	90	3431831
500	562	539	90	90	3431838
501	561	539	90	90	3431844
501	559	539	90	90	3431850
502	556	539	90	90	3431856
502	554	539	90	90	3431863
503	551	539	90	90	3431869
504	548	539	90	90	3431875
505	544	539	90	90	3431881
506	540	543	90	90	3431888
507	536	543	90	90	3431894
507	532	543	90	90	3431900
508	528	543	90	90	3431906
509	523	543	90	90	3431913
510	518	543	90	90	3431919
510	513	543	90	90	3431925
510	508	547	90	90	3431931
510	502	551	90	90	3431938
510	496	555	90	90	3431944
510	490	563	90	90	3431950
510	484	575	90	90	3431956
510	478	588	90	90	3431963
510	471	600	90	90	3431969
510	465	612	90	90	3431975
509	458	624	90	90	3431981
509	452	636	90	90	3431988
509	445	648	90	90	3431994
509	438	656	90	90	3432000
509	431	664	90	90	3432006
509	425	668	90	90	3432013
509	418	676	90	90	3432019
509	411	680	90	90	3432025
508	404	680	90	90	3432031
508	397	684	90	90	3432038
508	391	684	90	90	3432044
508	384	684	90	90	3432050
507	378	684	90	90	3432056
507	371	684	90	90	3432063
507	365	684	90	90	3432069
506	359	684	90	90	3432075
506	353	684	90	90	3432081
505	348	688	90	90	3432088
505	342	688	90	90	3432094
504	336	684	90	90	3432100
504	331	688	90	90	3432106
504	326	688	90	90	3432113
503	321	692	90	90	3432119
503	317	692	90	90	3432125
503	312	692	90	90	3432131
503	308	692	90	90	3432138
503	305	692	90	90	3432144
503	301	696	90	90	3432150
503	298	696	90	90	3432156
504	295	696	90	90	3432163
504	292	700	90	90	3432169
504	290	700	90	90	3432175
505	288	700	90	90	3432181
505	286	704	90	90	3432188
506	284	708	90	90	3432194
506	283	708	90	90	3432200
507	281	708	90	90	3432206
508	280	712	90	90	3432213
508	279	720	90	90	3432219
509	278	724	90	90	3432225
510	278	733	90	90	3432231
512	277	737	90	90	3432238
513	277	745	90	90	3432244
515	277	749	90	90	3432250
517	277	757	90	90	3432256
519	278	761	90	90	3432263
521	278	765	90	90	3432269
524	279	769	90	90	3432275
527	280	773	90	90	3432281
530	280	777	90	90	3432288
534	281	777	90	90	3432294
538	282	781	90	90	3432300
543	283	785	90	90	3432306
548	284	785	90	90	3432313
553	285	789	90	90	3432319
558	286	793	90	90	3432325
563	287	793	90	90	3432331
569	287	793	90	90	3432338
575	288	793	90	90	3432344
580	288	793	90	90	3432350
586	288	789	90	90	3432356
592	288	781	90	90	3432363
597	288	761	90	90	3432369
603	288	704	90	90	3432375
609	288	571	90	90	3432381
614	288	422	90	90	3432388
619	288	273	90	90	3432394
625	289	56	90	90	3432406
116
682	570	68	90	90	3432956
683	571	198	90	90	3432975
684	571	277	90	90	3432988
685	571	338	90	90	3433000
687	570	382	90	90	3433006
688	570	398	90	90	3433013
690	570	418	90	90	3433019
691	570	439	90	90	3433025
694	570	451	90	90	3433031
696	570	467	90	90	3433038
698	569	487	90	90	3433044
701	569	511	90	90	3433050
704	569	527	90	90	3433056
707	569	543	90	90	3433063
710	569	559	90	90	3433069
714	569	571	90	90	3433075
717	569	588	90	90	3433081
721	570	600	90	90	3433088
725	570	608	90	90	3433094
729	571	616	90	90	3433100
733	572	620	90	90	3433106
737	572	624	90	90	3433113
741	573	628	90	90	3433119
745	573	632	90	90	3433125
748	574	632	90	90	3433131
751	574	632	90	90	3433138
754	574	632	90	90	3433144
756	575	636	90	90	3433150
758	575	636	90	90	3433156
760	575	640	90	90	3433163
762	575	640	90	90	3433169
763	575	644	90	90	3433175
764	574	648	90	90	3433181
765	574	652	90	90	3433188
766	573	656	90	90	3433194
767	573	660	90	90	3433200
767	571	664	90	90	3433206
768	570	668	90	90	3433213
768	568	672	90	90	3433219
768	566	676	90	90	3433225
768	564	676	90	90	3433231
768	561	680	90	90	3433238
768	558	684	90	90	3433244
768	555	684	90	90	3433250
768	552	688	90	90	3433256
768	548	692	90	90	3433263
767	544	700	90	90	3433269
767	539	704	90	90	3433275
767	535	708	90	90	3433281
767	529	720	90	90	3433288
766	524	724	90	90	3433294
766	518	728	90	90	3433300
766	512	728	90	90	3433306
766	506	733	90	90	3433313
