2
1
438	413	0	90	90	3547095
365
364	399	108	90	90	3547538
366	398	225	90	90	3547545
367	398	338	90	90	3547551
368	398	443	90	90	3547557
370	398	475	90	90	3547563
372	398	479	90	90	3547570
375	398	487	90	90	3547576
378	398	491	90	90	3547582
382	399	499	90	90	3547588
386	399	511	90	90	3547595
391	399	511	90	90	3547601
396	400	515	90	90	3547607
401	400	519	90	90	3547613
406	400	519	90	90	3547620
412	401	523	90	90	3547626
417	401	527	90	90	3547632
422	401	531	90	90	3547638
428	401	535	90	90	3547645
433	401	547	90	90	3547651
437	400	555	90	90	3547657
441	400	563	90	90	3547663
445	400	575	90	90	3547670
449	400	592	90	90	3547676
452	399	604	90	90	3547682
455	399	612	90	90	3547688
457	399	620	90	90	3547695
459	400	628	90	90	3547701
461	400	632	90	90	3547707
463	401	640	90	90	3547713
465	402	648	90	90	3547720
466	404	652	90	90	3547726
468	406	656	90	90	3547732
469	408	660	90	90	3547738
470	410	664	90	90	3547745
471	413	664	90	90	3547751
472	416	668	90	90	3547757
473	419	668	90	90	3547763
474	422	668	90	90	3547770
475	426	668	90	90	3547776
476	430	668	90	90	3547782
477	434	668	90	90	3547788
478	439	668	90	90	3547795
479	444	668	90	90	3547801
480	450	672	90	90	3547807
482	455	676	90	90	3547813
484	461	680	90	90	3547820
486	467	680	90	90	3547826
487	473	684	90	90	3547832
489	479	688	90	90	3547838
491	485	688	90	90	3547845
493	490	688	90	90	3547851
494	496	692	90	90	3547857
496	502	692	90	90	3547863
497	507	692	90	90	3547870
498	512	692	90	90	3547876
499	517	696	90	90	3547882
500	522	696	90	90	3547888
501	527	696	90	90	3547895
502	531	696	90	90	3547901
502	535	696	90	90	3547907
503	538	700	90	90	3547913
503	541	700	90	90	3547920
504	543	700	90	90	3547926
504	545	700	90	90	3547932
505	547	704	90	90	3547938
505	548	704	90	90	3547951
507	548	708	90	90	3547963
508	548	712	90	90	3547970
509	546	712	90	90	3547976
511	545	720	90	90	3547982
512	542	720	90	90	3547988
514	540	724	90	90	3547995
515	537	724	90	90	3548001
517	533	724	90	90	3548007
519	528	724	90	90	3548013
520	524	724	90	90	3548020
522	519	724	90	90	3548026
524	514	724	90	90	3548032
526	508	724	90	90	3548038
528	502	724	90	90	3548045
530	496	724	90	90	3548051
532	490	724	90	90	3548057
535	483	724	90	90	3548063
537	477	728	90	90	3548070
540	470	728	90	90	3548076
543	463	733	90	90	3548082
546	456	733	90	90	3548088
549	449	737	90	90	3548095
552	442	741	90	90	3548101
555	434	741	90	90	3548107
559	427	741	90	90	3548113
562	420	741	90	90	3548120
565	412	741	90	90	3548126
568	405	741	90	90	3548132
571	397	741	90	90	3548138
573	390	741	90	90	3548145
576	383	741	90	90	3548151
579	376	741	90	90	3548157
582	369	741	90	90	3548163
584	363	741	90	90	3548170
587	357	745	90	90	3548176
590	351	745	90	90	3548182
592	345	749	90	90	3548188
595	339	749	90	90	3548195
597	334	749	90	90	3548201
599	328	753	90	90	3548207
600	324	753	90	90	3548213
602	319	757	90	90	3548220
603	315	757	90	90	3548226
604	311	757	90	90	3548232
606	307	757	90	90	3548238
606	304	757	90	90	3548245
607	302	757	90	90	3548251
608	300	757	90	90	3548257
608	299	757	90	90	3548270
609	298	759	90	90	3548282
610	299	761	90	90	3548288
610	300	765	90	90	3548295
610	302	765	90	90	3548301
610	304	769	90	90	3548307
610	307	769	90	90	3548313
611	310	769	90	90	3548320
611	314	769	90	90	3548326
611	319	769	90	90	3548332
612	324	769	90	90	3548338
612	329	765	90	90	3548345
613	334	765	90	90	3548351
613	340	765	90	90	3548357
614	346	765	90	90	3548363
614	353	765	90	90	3548370
615	359	765	90	90	3548376
616	366	769	90	90	3548382
617	373	769	90	90	3548388
618	380	773	90	90	3548395
619	388	777	90	90	3548401
620	395	781	90	90	3548407
622	403	785	90	90	3548413
623	411	793	90	90	3548420
625	418	797	90	90	3548426
627	426	801	90	90	3548432
629	434	801	90	90	3548438
630	442	805	90	90	3548445
632	449	805	90	90	3548451
634	457	805	90	90	3548457
636	464	805	90	90	3548463
638	471	809	90	90	3548470
640	478	809	90	90	3548476
642	485	809	90	90	3548482
644	492	813	90	90	3548488
646	498	813	90	90	3548495
647	504	813	90	90	3548501
649	510	817	90	90	3548507
650	515	817	90	90	3548513
652	520	821	90	90	3548520
653	525	821	90	90	3548526
654	529	825	90	90	3548532
656	534	825	90	90	3548538
657	537	829	90	90	3548545
658	541	829	90	90	3548551
659	544	829	90	90	3548557
661	547	829	90	90	3548563
662	549	833	90	90	3548570
663	551	833	90	90	3548576
664	553	833	90	90	3548582
665	554	829	90	90	3548588
666	555	829	90	90	3548595
667	555	829	90	90	3548601
668	555	825	90	90	3548607
670	554	825	90	90	3548613
671	553	825	90	90	3548620
672	551	821	90	90	3548626
674	549	821	90	90	3548632
675	546	821	90	90	3548638
676	543	821	90	90	3548645
677	539	821	90	90	3548651
679	535	821	90	90	3548657
680	530	821	90	90	3548663
681	525	821	90	90	3548670
682	519	821	90	90	3548676
684	514	821	90	90	3548682
685	508	821	90	90	3548688
687	501	817	90	90	3548695
689	495	817	90	90	3548701
692	488	817	90	90	3548707
694	480	817	90	90	3548713
697	473	817	90	90	3548720
700	465	813	90	90	3548726
703	457	813	90	90	3548732
706	449	813	90	90	3548738
708	440	813	90	90	3548745
711	432	813	90	90	3548751
714	423	813	90	90	3548757
717	415	813	90	90	3548763
720	407	813	90	90	3548770
723	398	813	90	90	3548776
725	390	813	90	90	3548782
728	382	813	90	90	3548788
731	374	813	90	90	3548795
733	367	813	90	90	3548801
735	359	813	90	90	3548807
737	352	813	90	90	3548813
739	346	813	90	90	3548820
741	340	813	90	90	3548826
742	335	809	90	90	3548832
744	330	809	90	90	3548838
745	326	813	90	90	3548845
746	322	809	90	90	3548851
747	320	809	90	90	3548857
748	317	809	90	90	3548863
749	316	809	90	90	3548870
750	315	813	90	90	3548876
751	315	811	90	90	3548888
752	316	809	90	90	3548895
753	318	805	90	90	3548901
754	321	805	90	90	3548907
755	324	801	90	90	3548913
755	328	801	90	90	3548920
756	333	797	90	90	3548926
757	338	793	90	90	3548932
757	343	793	90	90	3548938
758	349	793	90	90	3548945
758	356	793	90	90	3548951
759	362	793	90	90	3548957
759	369	793	90	90	3548963
760	376	793	90	90	3548970
760	384	797	90	90	3548976
761	391	797	90	90	3548982
762	399	801	90	90	3548988
763	407	805	90	90	3548995
764	415	809	90	90	3549001
765	424	813	90	90	3549007
766	432	817	90	90	3549013
767	441	821	90	90	3549020
769	450	825	90	90	3549026
770	458	829	90	90	3549032
772	467	837	90	90	3549038
773	475	841	90	90	3549045
775	483	845	90	90	3549051
777	490	849	90	90	3549057
778	498	857	90	90	3549063
780	505	861	90	90	3549070
782	512	861	90	90	3549076
784	518	865	90	90	3549082
786	525	869	90	90	3549088
788	530	869	90	90	3549095
790	536	869	90	90	3549101
792	540	869	90	90	3549107
794	544	873	90	90	3549113
795	548	873	90	90	3549120
797	550	873	90	90	3549126
799	553	873	90	90	3549132
800	554	873	90	90	3549138
801	555	873	90	90	3549145
803	556	873	90	90	3549151
804	556	873	90	90	3549157
806	555	873	90	90	3549163
807	554	873	90	90	3549170
809	553	869	90	90	3549176
811	550	869	90	90	3549182
812	547	869	90	90	3549188
814	543	869	90	90	3549195
815	539	869	90	90	3549201
816	534	865	90	90	3549207
817	528	865	90	90	3549213
818	522	865	90	90	3549220
819	516	865	90	90	3549226
820	510	865	90	90	3549232
820	503	865	90	90	3549238
821	496	865	90	90	3549245
822	488	865	90	90	3549251
822	481	865	90	90	3549257
823	473	865	90	90	3549263
823	466	865	90	90	3549270
824	458	865	90	90	3549276
824	450	869	90	90	3549282
825	442	869	90	90	3549288
825	433	873	90	90	3549295
825	425	873	90	90	3549301
826	417	873	90	90	3549307
826	410	878	90	90	3549313
