5
1
735	447	688	90	90	3744949
738	447	692	90	90	3744955
742	448	696	90	90	3744962
746	448	700	90	90	3744968
751	448	704	90	90	3744974
757	448	704	90	90	3744980
763	448	704	90	90	3744987
770	449	708	90	90	3744993
777	449	708	90	90	3744999
785	449	708	90	90	3745005
793	450	712	90	90	3745012
802	450	712	90	90	3745018
810	451	720	90	90	3745024
819	451	720	90	90	3745030
828	451	724	90	90	3745037
837	452	728	90	90	3745043
846	452	733	90	90	3745049
855	452	737	90	90	3745055
863	452	737	90	90	3745062
871	452	741	90	90	3745068
879	452	745	90	90	3745074
886	452	745	90	90	3745080
894	452	749	90	90	3745087
900	452	749	90	90	3745093
907	452	753	90	90	3745099
913	452	753	90	90	3745105
918	452	753	90	90	3745112
924	452	753	90	90	3745118
928	452	749	90	90	3745124
933	452	741	90	90	3745130
937	452	720	90	90	3745137
940	452	676	90	90	3745143
943	452	571	90	90	3745149
945	452	430	90	90	3745155
946	453	221	90	90	3745168
947	454	0	90	90	3745180
48
402	427	52	90	90	3746104
404	427	136	90	90	3746111
406	427	217	90	90	3746117
408	428	253	90	90	3746123
410	428	277	90	90	3746129
413	429	294	90	90	3746136
416	429	318	90	90	3746142
420	430	342	90	90	3746148
424	431	366	90	90	3746154
428	431	382	90	90	3746161
433	432	398	90	90	3746167
438	434	406	90	90	3746173
443	435	418	90	90	3746179
448	436	422	90	90	3746186
454	437	430	90	90	3746192
459	438	443	90	90	3746198
464	438	455	90	90	3746204
470	439	467	90	90	3746211
475	440	487	90	90	3746217
481	441	511	90	90	3746223
486	441	527	90	90	3746229
491	442	543	90	90	3746236
496	443	555	90	90	3746242
501	444	571	90	90	3746248
505	444	588	90	90	3746254
509	445	596	90	90	3746261
514	445	604	90	90	3746267
517	446	616	90	90	3746273
521	447	628	90	90	3746279
524	447	636	90	90	3746286
527	448	644	90	90	3746292
530	448	652	90	90	3746298
532	449	660	90	90	3746304
534	449	664	90	90	3746311
536	449	664	90	90	3746317
538	450	664	90	90	3746323
539	450	664	90	90	3746329
540	450	664	90	90	3746336
541	450	664	90	90	3746348
542	450	664	90	90	3746379
543	450	656	90	90	3746392
544	449	640	90	90	3746404
546	449	608	90	90	3746411
546	448	555	90	90	3746417
547	448	439	90	90	3746423
548	448	306	90	90	3746429
549	448	173	90	90	3746436
550	449	20	90	90	3746448
5
1
500	561	0	90	90	3888798
60
500	630	48	90	90	3888967
500	631	249	90	90	3888992
499	630	318	90	90	3888998
499	628	318	90	90	3889004
499	626	318	90	90	3889011
499	623	318	90	90	3889017
500	619	318	90	90	3889023
500	614	318	90	90	3889029
501	609	310	90	90	3889036
501	603	310	90	90	3889042
501	597	310	90	90	3889048
501	590	306	90	90	3889054
501	583	306	90	90	3889061
501	575	302	90	90	3889067
501	567	302	90	90	3889073
501	558	298	90	90	3889079
501	550	298	90	90	3889086
501	541	302	90	90	3889092
501	531	302	90	90	3889098
500	522	306	90	90	3889104
500	512	318	90	90	3889111
500	503	334	90	90	3889117
500	493	346	90	90	3889123
500	483	362	90	90	3889129
500	473	378	90	90	3889136
501	463	390	90	90	3889142
501	453	406	90	90	3889148
501	442	426	90	90	3889154
501	432	447	90	90	3889161
501	421	459	90	90	3889167
501	410	471	90	90	3889173
501	399	491	90	90	3889179
501	388	511	90	90	3889186
501	377	527	90	90	3889192
501	366	539	90	90	3889198
501	356	555	90	90	3889204
501	345	567	90	90	3889211
501	334	583	90	90	3889217
501	324	600	90	90	3889223
501	314	612	90	90	3889229
501	303	620	90	90	3889236
501	293	632	90	90	3889242
500	283	644	90	90	3889248
500	273	652	90	90	3889254
500	263	660	90	90	3889261
499	253	664	90	90	3889267
499	244	668	90	90	3889273
499	235	672	90	90	3889279
499	227	676	90	90	3889286
499	220	672	90	90	3889292
499	213	672	90	90	3889298
499	207	668	90	90	3889304
500	201	660	90	90	3889311
500	197	652	90	90	3889317
501	192	632	90	90	3889323
502	189	600	90	90	3889329
503	185	535	90	90	3889336
504	183	398	90	90	3889342
504	181	273	90	90	3889348
505	180	48	90	90	3889367
42
661	585	16	90	90	3890129
662	571	52	90	90	3890135
662	563	80	90	90	3890141
662	555	120	90	90	3890148
662	546	149	90	90	3890154
662	537	173	90	90	3890160
662	527	197	90	90	3890166
662	517	217	90	90	3890173
662	507	241	90	90	3890179
662	497	253	90	90	3890185
663	486	265	90	90	3890191
663	475	285	90	90	3890198
663	464	302	90	90	3890204
663	454	326	90	90	3890210
663	443	350	90	90	3890216
663	432	378	90	90	3890223
663	422	402	90	90	3890229
663	411	430	90	90	3890235
663	401	459	90	90	3890241
663	390	479	90	90	3890248
663	379	511	90	90	3890254
662	369	527	90	90	3890260
662	358	543	90	90	3890266
662	348	555	90	90	3890273
661	337	571	90	90	3890279
661	327	588	90	90	3890285
660	317	600	90	90	3890291
659	307	612	90	90	3890298
659	298	624	90	90	3890304
658	289	632	90	90	3890310
657	280	644	90	90	3890316
656	272	648	90	90	3890323
655	264	656	90	90	3890329
654	257	660	90	90	3890335
654	251	656	90	90	3890341
653	245	652	90	90	3890348
652	240	636	90	90	3890354
652	235	608	90	90	3890360
651	232	543	90	90	3890366
651	229	406	90	90	3890373
651	227	277	90	90	3890379
651	225	49	90	90	3890398
45
659	436	22	90	90	3890929
660	435	272	90	90	3891016
661	435	495	90	90	3891029
663	435	515	90	90	3891035
664	436	523	90	90	3891041
665	436	531	90	90	3891048
667	436	539	90	90	3891054
669	436	551	90	90	3891060
672	437	559	90	90	3891066
675	437	563	90	90	3891073
678	437	571	90	90	3891079
682	438	575	90	90	3891085
687	438	583	90	90	3891091
692	439	588	90	90	3891098
697	440	592	90	90	3891104
703	440	592	90	90	3891110
710	441	596	90	90	3891116
716	441	600	90	90	3891123
724	442	600	90	90	3891129
731	443	604	90	90	3891135
739	444	604	90	90	3891141
747	444	608	90	90	3891148
756	445	608	90	90	3891154
764	446	612	90	90	3891160
773	446	612	90	90	3891166
781	446	612	90	90	3891173
789	447	616	90	90	3891179
797	447	620	90	90	3891185
805	447	624	90	90	3891191
813	447	628	90	90	3891198
820	448	632	90	90	3891204
826	448	636	90	90	3891210
833	448	640	90	90	3891216
839	448	644	90	90	3891223
844	448	644	90	90	3891229
850	448	644	90	90	3891235
854	448	644	90	90	3891241
859	448	640	90	90	3891248
863	447	632	90	90	3891254
866	447	612	90	90	3891260
870	447	571	90	90	3891266
872	447	487	90	90	3891273
875	446	362	90	90	3891279
876	446	229	90	90	3891285
878	446	46	90	90	3891298
52
364	386	62	90	90	3891891
365	386	169	90	90	3891904
367	386	197	90	90	3891910
368	386	225	90	90	3891916
369	387	249	90	90	3891923
371	387	273	90	90	3891929
373	387	298	90	90	3891935
375	388	322	90	90	3891941
378	388	342	90	90	3891948
381	389	362	90	90	3891954
383	390	378	90	90	3891960
387	390	390	90	90	3891966
390	391	402	90	90	3891973
393	392	418	90	90	3891979
397	393	430	90	90	3891985
401	393	443	90	90	3891991
405	394	455	90	90	3891998
409	395	463	90	90	3892004
413	396	471	90	90	3892010
417	397	479	90	90	3892016
422	398	487	90	90	3892023
426	398	491	90	90	3892029
431	399	491	90	90	3892035
435	400	499	90	90	3892041
439	401	499	90	90	3892048
444	401	499	90	90	3892054
448	402	499	90	90	3892060
453	402	499	90	90	3892066
457	403	499	90	90	3892073
461	404	499	90	90	3892079
465	404	499	90	90	3892085
469	405	503	90	90	3892091
473	405	503	90	90	3892098
476	406	503	90	90	3892104
480	406	503	90	90	3892110
483	406	503	90	90	3892116
486	407	503	90	90	3892123
489	407	503	90	90	3892129
491	407	503	90	90	3892135
494	407	503	90	90	3892141
496	408	503	90	90	3892148
498	408	503	90	90	3892154
500	408	503	90	90	3892160
501	408	503	90	90	3892166
503	409	503	90	90	3892173
504	409	503	90	90	3892179
506	409	499	90	90	3892185
508	409	479	90	90	3892191
509	409	443	90	90	3892198
511	409	338	90	90	3892204
512	409	225	90	90	3892210
513	409	54	90	90	3892223
5
1
508	574	0	90	90	4020728
52
543	632	64	90	90	4020903
544	633	201	90	90	4020922
545	631	289	90	90	4020928
545	630	318	90	90	4020934
545	627	342	90	90	4020941
546	624	362	90	90	4020947
546	620	378	90	90	4020953
547	615	386	90	90	4020959
547	610	394	90	90	4020966
547	604	394	90	90	4020972
547	597	398	90	90	4020978
547	589	394	90	90	4020984
547	582	398	90	90	4020991
548	574	402	90	90	4020997
548	565	406	90	90	4021003
548	556	414	90	90	4021009
549	547	422	90	90	4021016
549	537	426	90	90	4021022
549	527	439	90	90	4021028
550	516	447	90	90	4021034
550	505	451	90	90	4021041
551	494	451	90	90	4021047
551	482	455	90	90	4021053
552	470	459	90	90	4021059
552	458	467	90	90	4021066
552	445	475	90	90	4021072
553	433	491	90	90	4021078
553	420	515	90	90	4021084
554	408	531	90	90	4021091
554	396	551	90	90	4021097
554	384	571	90	90	4021103
554	372	596	90	90	4021109
554	360	612	90	90	4021116
554	349	628	90	90	4021122
553	337	644	90	90	4021128
553	325	656	90	90	4021134
552	313	668	90	90	4021141
551	302	680	90	90	4021147
551	291	692	90	90	4021153
550	280	704	90	90	4021159
549	270	712	90	90	4021166
549	260	724	90	90	4021172
548	252	728	90	90	4021178
547	243	733	90	90	4021184
547	236	733	90	90	4021191
546	229	724	90	90	4021197
546	224	708	90	90	4021203
546	219	672	90	90	4021209
546	215	571	90	90	4021216
547	212	439	90	90	4021222
547	210	294	90	90	4021228
547	209	48	90	90	4021247
42
698	607	48	90	90	4021603
698	604	140	90	90	4021609
697	601	225	90	90	4021616
696	598	261	90	90	4021622
696	594	294	90	90	4021628
696	590	326	90	90	4021634
696	584	354	90	90	4021641
696	577	378	90	90	4021647
696	570	394	90	90	4021653
696	562	402	90	90	4021659
697	552	406	90	90	4021666
698	542	406	90	90	4021672
698	532	406	90	90	4021678
699	520	406	90	90	4021684
700	508	406	90	90	4021691
700	496	406	90	90	4021697
700	481	406	90	90	4021703
701	468	414	90	90	4021709
701	455	418	90	90	4021716
701	441	426	90	90	4021722
701	428	443	90	90	4021728
701	414	455	90	90	4021734
701	400	475	90	90	4021741
701	387	503	90	90	4021747
701	376	531	90	90	4021753
700	363	559	90	90	4021759
700	350	588	90	90	4021766
699	337	612	90	90	4021772
698	325	632	90	90	4021778
698	313	648	90	90	4021784
697	302	664	90	90	4021791
696	292	672	90	90	4021797
696	281	680	90	90	4021803
695	272	684	90	90	4021809
695	264	680	90	90	4021816
695	256	672	90	90	4021822
695	249	652	90	90	4021828
695	243	608	90	90	4021834
695	238	475	90	90	4021841
695	233	346	90	90	4021847
695	230	205	90	90	4021853
695	227	30	90	90	4021866
42
699	439	362	90	90	4022447
700	440	567	90	90	4022453
701	440	575	90	90	4022459
702	440	588	90	90	4022466
704	440	596	90	90	4022472
705	440	604	90	90	4022478
707	440	608	90	90	4022484
710	440	612	90	90	4022491
712	440	616	90	90	4022497
716	440	620	90	90	4022503
719	440	620	90	90	4022509
724	440	620	90	90	4022516
728	440	620	90	90	4022522
734	440	620	90	90	4022528
740	440	620	90	90	4022534
746	440	616	90	90	4022541
753	440	616	90	90	4022547
761	440	616	90	90	4022553
768	441	616	90	90	4022559
777	441	616	90	90	4022566
785	441	616	90	90	4022572
794	441	616	90	90	4022578
803	442	616	90	90	4022584
811	442	616	90	90	4022591
820	442	616	90	90	4022597
829	442	616	90	90	4022603
838	442	616	90	90	4022609
846	443	616	90	90	4022616
855	443	616	90	90	4022622
863	443	616	90	90	4022628
871	444	616	90	90	4022634
878	444	616	90	90	4022641
885	444	616	90	90	4022647
891	445	616	90	90	4022653
897	445	612	90	90	4022659
903	445	604	90	90	4022666
908	445	583	90	90	4022672
912	445	543	90	90	4022678
915	445	430	90	90	4022684
918	444	302	90	90	4022691
920	444	173	90	90	4022697
921	444	20	90	90	4022709
63
379	402	12	90	90	4023686
381	402	104	90	90	4023692
382	403	193	90	90	4023698
384	403	249	90	90	4023705
386	404	289	90	90	4023711
388	404	338	90	90	4023717
390	405	370	90	90	4023723
392	405	394	90	90	4023730
395	406	418	90	90	4023736
398	406	430	90	90	4023742
402	407	447	90	90	4023748
405	407	451	90	90	4023755
409	407	455	90	90	4023761
413	408	459	90	90	4023767
417	408	463	90	90	4023773
422	408	463	90	90	4023780
426	409	467	90	90	4023786
430	409	471	90	90	4023792
435	409	475	90	90	4023798
439	410	479	90	90	4023805
443	410	491	90	90	4023811
448	411	503	90	90	4023817
452	411	515	90	90	4023823
456	412	523	90	90	4023830
460	413	531	90	90	4023836
464	413	535	90	90	4023842
469	414	543	90	90	4023848
473	415	547	90	90	4023855
477	415	551	90	90	4023861
481	416	555	90	90	4023867
485	417	559	90	90	4023873
489	417	563	90	90	4023880
493	418	563	90	90	4023886
497	418	567	90	90	4023892
501	419	567	90	90	4023898
504	419	571	90	90	4023905
