2
1
501	472	0	90	90	3555066
209
501	593	80	90	90	3555409
500	591	169	90	90	3555416
500	590	257	90	90	3555422
499	589	289	90	90	3555428
499	587	302	90	90	3555434
499	585	318	90	90	3555441
499	583	338	90	90	3555447
499	581	354	90	90	3555453
499	579	374	90	90	3555459
499	576	390	90	90	3555466
499	573	402	90	90	3555472
500	570	414	90	90	3555478
500	566	422	90	90	3555484
501	563	430	90	90	3555491
502	559	439	90	90	3555497
503	554	443	90	90	3555503
504	549	447	90	90	3555509
504	544	451	90	90	3555516
505	539	455	90	90	3555522
506	533	459	90	90	3555528
507	527	467	90	90	3555534
507	521	475	90	90	3555541
508	514	491	90	90	3555547
509	507	503	90	90	3555553
510	500	523	90	90	3555559
511	492	535	90	90	3555566
512	484	543	90	90	3555572
513	476	555	90	90	3555578
514	468	567	90	90	3555584
515	459	575	90	90	3555591
515	451	588	90	90	3555597
516	442	600	90	90	3555603
516	433	612	90	90	3555609
516	424	620	90	90	3555616
516	415	632	90	90	3555622
516	406	644	90	90	3555628
516	397	652	90	90	3555634
515	389	664	90	90	3555641
515	380	672	90	90	3555647
515	373	676	90	90	3555653
515	365	684	90	90	3555659
515	358	688	90	90	3555666
515	352	688	90	90	3555672
516	346	692	90	90	3555678
516	340	692	90	90	3555684
516	335	692	90	90	3555691
516	330	696	90	90	3555697
516	325	696	90	90	3555703
516	321	696	90	90	3555709
516	317	696	90	90	3555716
516	314	700	90	90	3555722
517	312	700	90	90	3555728
517	310	700	90	90	3555734
517	308	700	90	90	3555741
517	307	700	90	90	3555747
517	306	702	90	90	3555759
518	305	706	90	90	3555772
519	305	716	90	90	3555784
521	307	720	90	90	3555791
522	307	724	90	90	3555797
523	308	728	90	90	3555803
525	310	733	90	90	3555809
527	311	733	90	90	3555816
529	312	737	90	90	3555822
532	313	737	90	90	3555828
535	315	737	90	90	3555834
539	316	737	90	90	3555841
543	317	737	90	90	3555847
548	318	733	90	90	3555853
553	320	733	90	90	3555859
558	321	733	90	90	3555866
563	322	733	90	90	3555872
570	323	733	90	90	3555878
576	324	733	90	90	3555884
583	325	733	90	90	3555891
591	326	737	90	90	3555897
599	327	737	90	90	3555903
608	327	737	90	90	3555909
617	328	741	90	90	3555916
626	329	741	90	90	3555922
635	330	745	90	90	3555928
645	330	745	90	90	3555934
655	331	749	90	90	3555941
664	331	749	90	90	3555947
674	331	753	90	90	3555953
684	331	753	90	90	3555959
693	331	757	90	90	3555966
703	331	757	90	90	3555972
712	331	757	90	90	3555978
721	331	757	90	90	3555984
730	331	757	90	90	3555991
739	332	757	90	90	3555997
747	332	757	90	90	3556003
754	332	761	90	90	3556009
762	332	761	90	90	3556016
769	333	761	90	90	3556022
775	333	761	90	90	3556028
781	334	761	90	90	3556034
786	334	761	90	90	3556041
791	335	761	90	90	3556047
795	336	765	90	90	3556053
799	336	765	90	90	3556059
802	337	765	90	90	3556066
805	338	769	90	90	3556072
807	340	769	90	90	3556078
809	341	769	90	90	3556084
811	343	769	90	90	3556091
812	345	769	90	90	3556097
813	347	769	90	90	3556103
814	349	769	90	90	3556109
814	352	769	90	90	3556116
815	355	769	90	90	3556122
815	358	769	90	90	3556128
815	362	769	90	90	3556134
815	365	769	90	90	3556141
814	369	769	90	90	3556147
814	373	769	90	90	3556153
813	378	769	90	90	3556159
813	382	769	90	90	3556166
812	388	769	90	90	3556172
812	393	773	90	90	3556178
811	399	777	90	90	3556184
810	405	777	90	90	3556191
810	412	781	90	90	3556197
809	419	785	90	90	3556203
809	426	785	90	90	3556209
808	433	789	90	90	3556216
807	441	789	90	90	3556222
